assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0126340191899211,0.60257581467236,1.36111111111111,2.98813813813814,0.0053664187405697,0.046264100862641,2.88895494663557,0.366444220409203
0.0025646831115007,0.584736954544845,1.29166666666667,2.60966524216524,0.00531977272689398,0.046264100862641,2.89248090997806,0.355703936493774
-0.0268148542192996,0.583158873676538,1.29109730848861,3.17288648450394,0.00545529411799658,0.046264100862641,2.97913830334454,0.364175202965712
-0.0272766447464608,0.567526583996021,1.60507246376812,3.00036324786325,0.00525716709035933,0.046264100862641,2.97061901285676,0.362392474591788
-0.0122405978316489,0.589174033838482,1.50706369504323,3.33333333333333,0.00544620555869623,0.046264100862641,3.04987069069133,0.352816829797065
-0.0239903462770904,0.564181238685623,1.24285714285714,2.47875457875458,0.00554980768963037,0.046264100862641,3.05561766902246,0.366020172843319
-0.00750424724973802,0.608184465853343,1.61482683982684,4.01333333333333,0.00532298875218263,0.046264100862641,2.92705413717474,0.35738205522169
-0.0284623437047083,0.599641134572826,1.53876948215184,3.45571095571096,0.00549884684795249,0.046264100862641,2.87470572589082,0.372460915578742
0.00156468816860672,0.566601981037518,1.64545454545455,3.40656565656566,0.00559225599634938,0.046264100862641,3.07600610365749,0.356929425759471
0.00439206494694162,0.572271236231228,1.34429824561404,2.95974025974026,0.00555815743967548,0.046264100862641,2.95413842124107,0.378464307947688
-0.00129286593551182,0.57127602441651,1.26674082313682,2.52125603864734,0.00534067162010707,0.046264100862641,3.09345686329753,0.365311145058077
-0.0590030489240871,0.536173620748237,1.30252963261444,2.67602813852814,0.00519346001737046,0.046264100862641,3.10248110176669,0.360375033943541
-0.0137484323695749,0.60715630017478,1.35220125786164,2.6421568627451,0.00530145429911489,0.046264100862641,2.7836142698589,0.356439947813964
0.00256616402798584,0.572222863068729,1.22928187403994,2.45694444444444,0.00545231652187276,0.046264100862641,3.06898388419989,0.357571567157282
-0.0139952242413463,0.616658834586754,1.68131868131868,3.0359068627451,0.0054099425171398,0.046264100862641,2.74193123582104,0.360996558668271
-0.0101352548033046,0.591529479642048,1.55035577449371,4,0.00565037041772903,0.046264100862641,2.87943496801904,0.367543211154017
-0.00123211170100253,0.587609303246129,2.06666666666667,3.8669289044289,0.00542672706514286,0.046264100862641,3.01495663146297,0.355401816815113
-0.0232355038615936,0.598244498280316,1.41666666666667,2.73733766233766,0.0054048192253821,0.046264100862641,2.90351759807914,0.362157079942467
0.00255395465330017,0.598440500211324,1.30882352941176,3.36263736263736,0.00534658504838531,0.046264100862641,2.9098334427151,0.361243257772903
0.0121648521327208,0.594439865421996,1.27634863123994,2.95440950011846,0.00564430092281087,0.046264100862641,2.97789488119991,0.366592217265987
-0.0159990314307888,0.596376416140573,1.4,2.73412698412698,0.00554638525698284,0.046264100862641,2.93370603413679,0.366979802939957
0.00313603608728065,0.593087728508027,1.61111111111111,2.94358974358974,0.00550241620556911,0.046264100862641,2.85574459276854,0.356391037448173
-0.0188620913114841,0.59814808312129,1.44897276636407,2.65260105391684,0.00588992085776038,0.046264100862641,2.9310057714539,0.355761571939866
-0.00956775937371027,0.585824031591677,1.20168067226891,2.6643115942029,0.00515852155639748,0.046264100862641,2.97508274256034,0.365206404488353
-0.00267939248810015,0.561135592079285,1.45,3,0.00595467185423433,0.046264100862641,3.24052735933919,0.368535005200236
0.00801439904429171,0.587254641007402,2,3.71797891303523,0.00523515107967574,0.046264100862641,2.89679700211604,0.34702896996267
-0.0125075322551039,0.606367574899689,1.44607843137255,3.68803418803419,0.00566537428273588,0.046264100862641,2.92870243719468,0.376545173313391
-0.0365376729329906,0.572963903584706,1.32761544011544,3.90671271217046,0.00571559409953132,0.046264100862641,3.05451011932649,0.367300837678234
0.00793958986883874,0.589206427819535,1.62300194931774,3.84774436090226,0.00576885547150685,0.046264100862641,3.00839328324962,0.358021801848696
0.00424174672536417,0.579352529831434,1.30989010989011,3.41834306044832,0.00556650086089429,0.046264100862641,2.95697920010041,0.348299020681053
-0.0111507953660661,0.582924473446366,1.79472934472934,4.39825581395349,0.00546142905820005,0.046264100862641,3.05800509607423,0.362151868362878
-0.012791883547574,0.603470775500043,1.3299714804252,3.16666666666667,0.00543908263842024,0.046264100862641,2.94779131316879,0.365622158559238
-0.0137999832448218,0.577428248772718,1.52631578947368,2.6765608875129,0.00532572962609693,0.046264100862641,2.88349532864685,0.35834485047664
-0.0335743001582421,0.587578261552348,1.27045506727281,3.71807359307359,0.00528408671867508,0.046264100862641,2.90349694197021,0.35831735659685
0.00562798065838448,0.558689356816354,1.47235074866654,3.66960784313725,0.00542092613589924,0.046264100862641,3.12182714769167,0.36629165526135
-0.00888359110573541,0.587973176475034,1.3666701223305,2.71758540372671,0.00558407220586722,0.046264100862641,2.98517345237308,0.35274197929759
-0.0135432626249755,0.585589698879504,1.35964912280702,2.76912578162578,0.0055391979834567,0.046264100862641,2.95451547734699,0.365690929558889
-0.0109012833703897,0.583781017557184,1.28912655971479,4.62287991858887,0.00540784979778263,0.046264100862641,2.88882871059717,0.357977630692407
0.00355352184478811,0.580185255461248,1.25230031600741,2.45119047619048,0.00585969527380363,0.046264100862641,2.95719028358599,0.369526164548464
-0.0103730258870747,0.583161667926632,1.33333333333333,2.53125,0.00536484634587571,0.046264100862641,2.89068857697282,0.362627129683278
-0.0147530131878592,0.589420320909375,1.25822963926546,3.75,0.00545525489777422,0.046264100862641,2.97725606439921,0.364717798374433
-0.0213091860147053,0.589068869913016,1.38333333333333,2.95935053863443,0.00545072661289555,0.046264100862641,2.93352859624563,0.357611598672042
0.00592229546188075,0.590742358951005,1.62291980894922,4.13689217758985,0.00554318505638949,0.046264100862641,2.9133407688817,0.363261833344309
-0.0405894599345943,0.570995372256896,1.72692307692308,4.18934139784946,0.00537472921717867,0.046264100862641,3.10090410852003,0.357926911348849
0.0275488226319212,0.599296448392603,1.27919254658385,2.46215538847118,0.00541629971441163,0.046264100862641,2.80936866137493,0.362182506881168
-0.0147244078549058,0.607945737450915,1.46857142857143,3.21929824561404,0.00560842772334445,0.046264100862641,2.77246372426401,0.356680453871675
-0.0191450023718582,0.585086766614277,1.53421052631579,2.83103592314119,0.00579707086497972,0.046264100862641,2.90242144664236,0.376082730785084
-0.0278599568913524,0.58846135048615,1.50708223587943,3.30061605061605,0.00536267722597035,0.046264100862641,2.90195697717299,0.357021305564511
-0.023872997567306,0.578695859324439,1.36111111111111,2.92777777777778,0.00560193225917807,0.046264100862641,3.0202187560746,0.366806814527501
-0.0214829966869307,0.605684940000892,1.57619047619048,2.82047940797941,0.00549870780092271,0.046264100862641,2.92813728158103,0.369754816692423
-0.0168234170751884,0.565544696313925,1.66679197994987,3.07881136950904,0.00528537481333362,0.046264100862641,3.16052044412416,0.36701361159171
-0.0231842911985492,0.579304809161397,1.37701510446076,2.72654421452375,0.00532634972737377,0.046264100862641,3.11473583928632,0.363099982374254
-0.00238968141093348,0.59493370325881,1.67738095238095,3.65156784936197,0.00581871965683909,0.046264100862641,3.00553335164507,0.359838560348277
0.000244168740752813,0.586449193983096,1.3287037037037,2.56944444444444,0.00558746570169777,0.046264100862641,2.92548359650499,0.369834485063184
-0.00772011264629658,0.597905561166382,1.32094474153298,2.72159181398312,0.00537542456348417,0.046264100862641,2.9042266297124,0.362003938183329
0.0320878745995566,0.575634035588105,1.33333333333333,2.71412655971479,0.00585080651308606,0.046264100862641,3.0351432797824,0.35965202690178
0.00247442938698211,0.585682640769432,1.42275641025641,2.95688835788015,0.00560033457498499,0.046264100862641,2.92326916894351,0.365293206362582
-0.0563605840139241,0.57211988992022,1.3688679245283,2.53333333333333,0.00531420161534393,0.046264100862641,2.96569107076414,0.358344529200511
-0.0189147547977188,0.577856918974458,1.34285714285714,3.29,0.00531252903033301,0.046264100862641,3.0136109161926,0.368128270689722
-0.0588619663911169,0.574750973865494,1.91978021978022,4.73583959899749,0.0053841636413781,0.046264100862641,3.07975442728913,0.358947753790358
-0.035974535587479,0.575739518126684,1.48252701426664,2.97000915750916,0.00542512234766318,0.046264100862641,2.9677552314096,0.355417299226317
-0.0311631324707074,0.589677017490312,1.57261904761905,2.82808857808858,0.00519448484488997,0.046264100862641,2.94557900809378,0.356216696341384
-0.00710391170768511,0.601567474076328,1.36985930735931,2.87211209842789,0.00573115705874271,0.046264100862641,2.94517351268675,0.372814567599746
-0.0129121998370663,0.594935316202298,2.0796586059744,3.5827796234773,0.00548114057318234,0.046264100862641,2.88105729586601,0.361887767748116
-0.00579771332913373,0.57910611109952,1.17326007326007,2.46797998749218,0.00574111306490493,0.046264100862641,3.00782151952808,0.36962075048262
0.0142301774538555,0.617009184957264,2.04901960784314,3.73809523809524,0.00557387991470241,0.046264100862641,2.84857131091613,0.372973645395048
-0.00515017285015031,0.603158858483797,1.44805194805195,3.25,0.00557259981118661,0.046264100862641,2.9165557317227,0.371678886300359
0.00386945444275787,0.559308225003896,1.5,2.72222222222222,0.00563692020893481,0.046264100862641,3.03543819564041,0.372540326295162
-0.0213096487524827,0.598336593231689,1.37384069830878,3.49627735448631,0.00531435205604635,0.046264100862641,2.94834331037846,0.369471854298247
-0.0345865536014072,0.597661404985136,1.32372799614179,3.59535256410256,0.00513171360686486,0.046264100862641,2.86164340336307,0.360788088505335
-0.0362842993286635,0.588885044211663,1.6969696969697,3.567868504772,0.00559671223117522,0.046264100862641,2.91678583713272,0.359834544299438
-0.0293554514303526,0.57967211151706,1.31029285099053,2.7940065681445,0.00551477376729503,0.046264100862641,3.00701350663614,0.364650208997654
0.0208300177160692,0.590256044519407,1.29230769230769,2.48454968944099,0.00537780705739934,0.046264100862641,2.94446936606358,0.363549523990766
-0.0352989155085384,0.592126395004235,1.41759259259259,3.14152046783626,0.00528199882716091,0.046264100862641,2.92365121207983,0.363640764503817
-0.0198095979874908,0.584450838947372,1.34066279632317,2.72778400844439,0.0054453315028575,0.046264100862641,2.86187314983071,0.364351869964299
-0.0201918507321869,0.539162549947673,1.30952380952381,3.34924934220709,0.00567374419827026,0.046264100862641,3.1535061830035,0.364721024511763
-0.0119356951119747,0.589909426412595,1.2417035546613,2.55840579710145,0.00526282483671161,0.046264100862641,2.98531972798311,0.348454536563098
-0.0307905154022739,0.590721314711362,2.09090909090909,3.91666666666667,0.00515425417937551,0.046264100862641,2.79449868100533,0.35793240578733
-0.00493682338359464,0.596225896736668,1.57878787878788,3.61327063740857,0.00570870263302464,0.046264100862641,3.0519826283901,0.352916817962962
-0.0320619281874457,0.582356965070356,1.38644688644689,2.662272585802,0.00524417470229244,0.046264100862641,2.93260146704814,0.356303961212102
-0.0084205498420054,0.600535707502592,1.47777777777778,2.83333333333333,0.00529386754284962,0.046264100862641,2.94879386236962,0.353569869679966
-0.00131641065903961,0.601038184610437,2.06979405034325,3.26479028218159,0.00545961446221579,0.046264100862641,2.88734251288935,0.354835988936231
-0.00125398469666108,0.580549847727812,1.5,2.79020467836257,0.00508430182451297,0.046264100862641,2.94253603123324,0.339579219073988
-0.0172220404986579,0.597027621609311,1.42289587168252,3.03848622782446,0.00539900657740182,0.046264100862641,2.92582744166219,0.34852085593554
-0.00342087956021822,0.590069253296322,1.39145941777521,3.43967974513749,0.00568296688343803,0.046264100862641,2.9224128624336,0.358202037400344
-0.0181715357977558,0.58132800885834,1.29331168831169,3.01428571428571,0.00575966274611917,0.046264100862641,3.09316797550957,0.363686697730225
-0.0212163269101258,0.55083926334762,1.38257575757576,3.63636363636364,0.00534866614868285,0.046264100862641,3.05938432333434,0.368040530346239
0.0127591385335314,0.597453314603574,1.61904761904762,3.69142440852009,0.00564723511493317,0.046264100862641,3.02975877528364,0.373995414743738
-0.0067510682772037,0.586654171235166,1.29940476190476,2.84013893083661,0.00543030018418817,0.046264100862641,2.9504277523317,0.370447688592941
-0.042108970043275,0.561436093805523,1.40359730848861,2.7,0.00508566917100978,0.046264100862641,3.05708083044279,0.360893772430225
-0.0273963485202173,0.603277343956025,2.11957901253676,3.44944629014396,0.00563081149912211,0.046264100862641,2.83230601301651,0.375646429353694
0.0376814265113105,0.590711894721468,1.30337301587302,2.66873652169427,0.00566695296703063,0.046264100862641,2.9085179837565,0.362260327114931
-0.0154503169495937,0.568017636393973,1.2062030075188,3,0.00523288980362889,0.046264100862641,3.0496774322428,0.360377804599006
0.00388311990350836,0.579538050018749,1.30882352941176,2.71666666666667,0.00529371337189838,0.046264100862641,2.98421380566432,0.364962155282627
-0.0421402746342956,0.545665886158987,1.57,2.91039431157078,0.00538981522219767,0.046264100862641,3.05441315014794,0.360277163812958
-0.0235662799729876,0.583985190871925,1.7625,3.43659262485482,0.00517548682864986,0.046264100862641,2.99359430640901,0.350424530304351
0.022650010897936,0.584696811071287,2,5.11055555555556,0.0057123705019456,0.046264100862641,3.09241674083194,0.36986672851987
-0.00243770554799719,0.598932071019709,1.38095238095238,3.53571428571429,0.00553963260082764,0.046264100862641,2.90568874353634,0.37193371216745
-0.026363510264368,0.581707556059355,1.66666666666667,2.89479959275533,0.00536140792410362,0.046264100862641,3.08172520614661,0.354214675590089
-0.0038653345143349,0.557279510285388,1.27144030645175,2.77683013503909,0.00536147965110213,0.046264100862641,3.00381595053666,0.34921495084361
-0.000601285546105168,0.575694863227994,1.4530303030303,3.44358974358974,0.00544756084884099,0.046264100862641,2.99248242722927,0.357621896464125
-0.0271200707515364,0.602658478515918,1.47168790148621,2.77777777777778,0.00552263633782453,0.046264100862641,2.87563360878975,0.361305455774093
-0.0133382185020149,0.595802078957287,1.53703703703704,3.25396825396825,0.00534612580067002,0.046264100862641,2.97922694137092,0.356079180458256
0.00242736329597708,0.580313301841017,1.70512820512821,3.73038073038073,0.00522749107467888,0.046264100862641,2.94822882481199,0.365410035379004
-0.0393053293933247,0.583490774280581,1.6037037037037,3.58739495798319,0.00524655080711366,0.046264100862641,2.99361700150715,0.36198428767064
0.0201129300253364,0.584975280499195,1.44503688799463,3.68715578312094,0.00570573378303166,0.046264100862641,3.0650006968923,0.366526658937375
-0.0115309356774627,0.589396122781908,1.53125,3.72619047619048,0.00515880897802262,0.046264100862641,2.95269709842598,0.352605435793947
0.0200383984267044,0.59736455706408,1.8,3.56666666666667,0.00604026877741289,0.046264100862641,2.95432841056927,0.367426836235949
-0.00527469070226481,0.565562981747512,1.66800467085097,3.32851465474416,0.00520139682230835,0.046264100862641,2.99974334272003,0.362090843180105
-0.00513757210400865,0.582137897413392,1.34653092006033,2.66367095436863,0.00545177590488758,0.046264100862641,2.94697005656523,0.354135028053315
0.0132129427149278,0.584438846804094,1.45338827838828,3.17619047619048,0.00542675906082424,0.046264100862641,2.99128627454714,0.360285233187995
-0.020726323279835,0.588786407153991,1.52439024390244,2.98868205868206,0.00559137389320495,0.046264100862641,2.95657559914272,0.369081809625188
0.00556065021674228,0.594258554179814,1.39345711759505,2.88360934930702,0.00507548413667585,0.046264100862641,2.89341607534812,0.360702680268814
-0.00489248545094586,0.580529319274488,1.67692307692308,4.07692307692308,0.00551367936339754,0.046264100862641,3.01560477649412,0.370124976258996
-0.0571567233654059,0.568517302080621,1.41966873706004,3.11208372237784,0.00516926081556931,0.046264100862641,2.98368523010601,0.338759913176211
-0.0135916714246623,0.569275540095886,1.36458333333333,2.63382352941177,0.00520055488197192,0.046264100862641,2.87835432193089,0.359817240946713
-0.0099428171042324,0.618863689676237,1.3525641025641,3.63329392829393,0.0054683378750173,0.046264100862641,2.83983007464517,0.362684334284431
0.0122289761194071,0.571146440846808,1.3781217750258,2.88888888888889,0.00540938999093594,0.046264100862641,2.96680149879115,0.361140021337332
-0.0362643402239438,0.568166905230836,1.66666666666667,2.97399355877617,0.00524785011380723,0.046264100862641,3.0070787683969,0.359703974268145
0.013733462393331,0.62520178262728,1.57484737484737,4.54761904761905,0.00552393849795308,0.046264100862641,2.74988082875832,0.356805482334392
-0.0196918036603881,0.585984345955243,1.58888888888889,3.31044690603514,0.00544540743007367,0.046264100862641,2.89563677913301,0.368636018329191
-0.00325083957813835,0.571807050656448,1.31904761904762,2.57237762237762,0.00540288966348307,0.046264100862641,2.94980294352601,0.363065141455886
0.0014623743303857,0.591267447929237,1.34090909090909,2.88181818181818,0.00571147360731627,0.046264100862641,3.03356164615381,0.36350079346843
-0.0153188984094857,0.586632330009663,1.60460992907801,3.29347826086957,0.00532847044131167,0.046264100862641,3.00976599348229,0.358702404922542
-0.0184244535601728,0.579026815048274,1.5,2.98831168831169,0.0051823261134933,0.046264100862641,2.94574015282685,0.360513205469213
-0.0377337438483143,0.56426257573285,1.19186228482003,2.52619047619048,0.00528377002941119,0.046264100862641,3.04101198691353,0.355756612527337
-0.0406524299502822,0.559831523421508,1.33333333333333,2.89090909090909,0.00517341583165588,0.046264100862641,2.99475635138796,0.350612933454476
-0.0105638214489808,0.592076112469397,1.32692307692308,3.42314118629908,0.00561673051555738,0.046264100862641,2.9782502477029,0.361013158130861
-0.0105184824299006,0.610409436850528,1.26492537313433,2.58465608465608,0.00523428044258572,0.046264100862641,2.80249748172506,0.357608197554172
-0.0160904494314378,0.597406662948502,1.72062608444187,3.43333333333333,0.00556123272917346,0.046264100862641,3.07893772571212,0.370666562081113
-0.0151212932771711,0.574302478440506,1.38238095238095,2.625,0.0053998953763604,0.046264100862641,2.99262167846625,0.36389046291042
0.00176849914828413,0.611142430859778,1.36412769761527,3.54090909090909,0.00545297256925809,0.046264100862641,2.84981817310689,0.355657996858912
-0.0403479357291546,0.576286630388248,1.25757575757576,2.72257799671593,0.00533115822167579,0.046264100862641,2.97283171550429,0.366634857433148
0.00290616860123098,0.579401484364588,1.21664860960636,3.27424242424242,0.00563315587290541,0.046264100862641,3.04994618520644,0.375015298631406
-0.0853334416299611,0.58919323759682,1.45254604550379,3.46288798920378,0.00504266618435147,0.046264100862641,2.95705059998375,0.352914881080156
-0.0447094306591817,0.57907607042446,1.30714285714286,2.62716165413534,0.00509029092854969,0.046264100862641,3.02974149413119,0.352101157576356
-0.00754496093245084,0.585520487899516,1.60114942528736,3.18660130718954,0.00551211152191421,0.046264100862641,2.98438063238021,0.356866506908467
-0.0432753133584162,0.56959603109944,1.31450284516322,3.33831236897275,0.00513538941693984,0.046264100862641,2.99772169120999,0.347236785635922
-0.0218705136881876,0.564354830922349,1.43964912280702,2.84166666666667,0.00530322792482692,0.046264100862641,2.98773210333563,0.362581391273008
-0.0366841728459135,0.591809723476621,1.50190476190476,2.79292929292929,0.00548077102991171,0.046264100862641,2.85991772769737,0.366542516459499
-0.0170332254689686,0.621318490171747,1.41025641025641,3.04947573561704,0.00533838497544461,0.046264100862641,2.74822943657053,0.351822819936588
-0.0141369600612194,0.589162635393054,1.42294576693554,3.07352813852814,0.00535280101340797,0.046264100862641,2.9601374412543,0.363435624376993
0.0096679214626417,0.560891781166322,1.54230769230769,3.1801282051282,0.00532260649936054,0.046264100862641,2.96732900010983,0.357110491203601
-0.0239123704761364,0.570749754692917,1.2763490595128,2.41147012016577,0.00534821826706156,0.046264100862641,3.04376995654856,0.363624532178009
-0.0118465135125832,0.571452849882273,1.36834733893557,3.06884078884079,0.00538723853023206,0.046264100862641,3.02741857833948,0.362783279503576
-0.00784713915561435,0.609117570174521,1.57692307692308,3.18794326241135,0.00548353415365316,0.046264100862641,2.87330922425103,0.360647759598069
-0.0167069492116735,0.597458165055603,1.53531466577241,3.42307692307692,0.0053623066046028,0.046264100862641,2.9263533471442,0.357051437344741
-0.0172204358550921,0.56801566315163,1.24285714285714,2.7524531024531,0.00525217297984101,0.046264100862641,2.95540570095264,0.356482930489246
-0.0556543083555864,0.585392846111792,1.25997295469912,2.92443064182195,0.00551586221020572,0.046264100862641,2.90590784636352,0.366736324673995
-0.051982534345532,0.582721965201797,1.39857609710551,3.68332909115383,0.0051966320855368,0.046264100862641,2.97293905065906,0.3580340745654
-0.0090818244031866,0.591445633934894,1.35119047619048,3.44762820512821,0.00523234066154565,0.046264100862641,2.97112066530686,0.365482765182445
0.00738196929136107,0.597747777357104,1.46235888294712,2.77523767082591,0.00533799496974926,0.046264100862641,2.9297990170477,0.358628071883246
-0.0189772365570575,0.594493708967039,1.36190476190476,2.6244660014782,0.00522839705654589,0.046264100862641,2.91221829507469,0.361427295280091
-0.029988249989554,0.547368424575987,1.79166666666667,3.86559139784946,0.0053579616879671,0.046264100862641,3.13836070900552,0.358801700412096
0.00853475605253677,0.576496570654892,1.67035330261137,3.24654377880184,0.00529115805317732,0.046264100862641,2.97265574562474,0.357035441246134
0.00802396616683876,0.585723037538929,1.3221568627451,2.6293134360518,0.00554361444560965,0.046264100862641,3.10196732691808,0.362636046681003
-0.0124949105590873,0.580657984386743,2.07886904761905,3.33285024154589,0.00529926003361349,0.046264100862641,2.98904066072104,0.365478900251391
0.00656735204411884,0.602013304389016,1.38444444444444,3.86611295681063,0.00545607680632579,0.046264100862641,2.83121780070589,0.352370055514465
-0.00398826817807831,0.578602643230206,1.47619047619048,3.06633298020231,0.00560182968585356,0.046264100862641,2.94700041388709,0.362733666429215
0.00156819982423949,0.599352776143608,1.42095238095238,4.34307359307359,0.00535361310796335,0.046264100862641,2.99190256714399,0.363841152685816
-0.0295908363759239,0.625732002173701,2.03846153846154,3.61111111111111,0.00547821442202597,0.046264100862641,2.77844578293105,0.357643167812238
-0.0134228214833894,0.59835807281108,2.07692307692308,3.72881136950904,0.00543439098952182,0.046264100862641,2.93223019108163,0.363302570326857
0.0033043658370492,0.585802120306904,1.42916666666667,3.58879985754986,0.00554224603843791,0.046264100862641,2.97732681635097,0.362147309544953
-0.0150001501335747,0.557011681153691,1.325,3.37533068783069,0.00543357493405119,0.046264100862641,3.04987424191735,0.360793186595539
-0.0371541495748998,0.601116245120139,1.37519561815336,3.44436855048419,0.0053884825948502,0.046264100862641,2.99095085269046,0.357358009435324
-0.0254293688837646,0.606016892646665,1.50294117647059,3.30239209715016,0.00534026608582923,0.046264100862641,2.88448846968683,0.357558910533477
0.0132868449437981,0.606194620702988,1.38910714285714,3.26968864468864,0.00563415480603557,0.046264100862641,2.9100947013893,0.364562958435061
0.0143066873136019,0.57340360376422,1.69520757020757,4.05718954248366,0.00563635103950058,0.046264100862641,3.06937388609393,0.358846123699028
-0.0118810818685386,0.583550135350345,1.77412008281574,4.1,0.00533751007062909,0.046264100862641,2.90270212033217,0.35860514896041
-0.0505586731702266,0.583002636805443,1.38611111111111,3.58966861598441,0.00520874607540171,0.046264100862641,3.08719787876333,0.363484319967158
-0.028026044345245,0.585342652742614,1.5995390524968,3.3585372960373,0.00541210311893222,0.046264100862641,2.94650206502642,0.368265026202534
-0.0020364142951058,0.608242440178962,2.01923076923077,4.06130952380952,0.00543792442709737,0.046264100862641,2.91200241611879,0.363405382764592
-0.0463612263984498,0.564797222225912,2.125,3.42986878712685,0.0050471345290526,0.046264100862641,2.99725426782444,0.359045303923154
-0.0188957557561072,0.564437588041499,1.33723262032086,2.70552503052503,0.0056229983687562,0.046264100862641,3.08863527884086,0.36000522422018
0.0295134075332149,0.597333360662463,1.33609330930587,3.68118032470974,0.00567647516245604,0.046264100862641,2.90647209511766,0.361268248042181
-0.0168058127864442,0.587340919162273,1.59581881533101,3.19179894179894,0.00534639066862503,0.046264100862641,2.90892821999919,0.353845828032388
-0.0253159120416419,0.573350924098206,1.30269314019314,2.64970238095238,0.00521357081683402,0.046264100862641,2.95773773441762,0.357809531604097
-0.0310378542413712,0.60046675880131,1.48181818181818,2.86413257794837,0.00534145761889919,0.046264100862641,2.83858397486609,0.371068503524695
-0.0145282730309971,0.604246481104355,1.62683013503909,3.74358974358974,0.00548764039015136,0.046264100862641,2.95872893914464,0.360157281058258
0.0203464779726467,0.60117184979906,1.98871635610766,3.26585858585859,0.00556866506475011,0.046264100862641,2.94912439013202,0.346213005431458
-0.0477993901975447,0.564104703484799,1.25,2.72182959700217,0.00521672359934264,0.046264100862641,2.97554630491154,0.354478855884781
0.0101768165387782,0.56316050703111,1.50275807722616,3.67298843427434,0.00537843092409905,0.046264100862641,3.11445475040904,0.364471226998441
0.0078057907176512,0.589361554398185,1.5625,4.07777777777778,0.00527539094190775,0.046264100862641,2.95218457310356,0.35718212590708
0.0210446230772333,0.578625479919866,1.39835164835165,3.31140583554377,0.00553331645858522,0.046264100862641,2.94728740093065,0.356337441850045
-0.0316065736069064,0.574927418081296,1.43392857142857,2.71916666666667,0.00516310020229664,0.046264100862641,3.00837508022503,0.359905770268033
0.0356747039562521,0.566932647225222,1.48165348010549,3.30882352941176,0.00534863997983454,0.046264100862641,3.06051253412836,0.363334000880301
0.0125362961470587,0.600127967496,1.6111634308896,3.55,0.00532460730359488,0.046264100862641,2.80731347454204,0.358799879108923
-0.00771550383111705,0.585223400263591,1.23745126705653,3.44090909090909,0.00551697215444333,0.046264100862641,2.93196295404325,0.366607798821817
0.00123336760684584,0.603799431077754,1.32069268450847,2.80658914728682,0.00567911164648835,0.046264100862641,2.97238203380284,0.377014729873909
-0.0022778287893026,0.571670733786608,1.725,3.5,0.0054672334724382,0.046264100862641,3.0213322900574,0.356163296580878
0.00895463117807279,0.602859711610363,1.33658794235141,3.38098086124402,0.00547966285727411,0.046264100862641,2.90287269694063,0.358487518287958
0.00553494783143722,0.567538712182139,1.43795518207283,3.17473604826546,0.00559367612553476,0.046264100862641,2.98951699815307,0.357086646763782
-0.0250197859317135,0.584475369749051,1.54761904761905,3.59307359307359,0.00577460386687955,0.046264100862641,3.05155042917256,0.37419143827388
0.00563525131164809,0.607031365984078,1.59714285714286,4.13438735177866,0.00568562736451742,0.046264100862641,3.01156641141822,0.366502155296937
-0.00974502454938181,0.582911441778424,1.22549019607843,3.38988095238095,0.00526665305608294,0.046264100862641,2.91144948870495,0.360410736953525
0.0131664339284045,0.573427601888725,1.33333333333333,2.79179026801978,0.005538567052986,0.046264100862641,3.01511025135627,0.352925398410671
0.00468580778142447,0.604318591573167,1.38333333333333,2.58535353535354,0.00552889038352877,0.046264100862641,2.8800799396134,0.365318467680974
-0.0153402697025471,0.575802317539368,1.51051587301587,3.37894688644689,0.00552202258376701,0.046264100862641,3.06990754673485,0.361399770424509
-0.0146634691355325,0.599068128837435,1.95098039215686,3.34401709401709,0.00538736883785544,0.046264100862641,2.8749018749841,0.350397523117586
-0.0388540827265906,0.598285274981807,1.33893557422969,3.41666666666667,0.00528657900690693,0.046264100862641,2.86902625442613,0.363172944869123
-0.0141909918456103,0.577799663854276,1.76122130214202,3.98763736263736,0.00552397706113308,0.046264100862641,3.06466246567333,0.361853196665906
-0.00378359089829747,0.553517653544286,1.42811999492168,2.87506284565108,0.00545738794606596,0.046264100862641,3.10694134938025,0.355841994117664
-0.0177321105490535,0.609962797937648,1.51947167755991,2.93464665415885,0.00537371646809973,0.046264100862641,2.74760150321489,0.358997927215844
-0.0253588174274544,0.607932684898633,1.38311312870136,3.22660130718954,0.00533994955548577,0.046264100862641,2.81188105519274,0.366724046948957
-0.0092645508189973,0.58087474205344,1.57333333333333,2.82719298245614,0.00540067793440401,0.046264100862641,2.95568191912236,0.356445882760181
-0.00407269520054782,0.544638087199418,1.45355884425652,4.04347826086957,0.00565057521998057,0.046264100862641,3.25198887556415,0.373093277787856
-0.0422482937316077,0.598296457452643,1.47941176470588,3.13775641025641,0.00535012522194405,0.046264100862641,2.86939951285946,0.354980941635268
-0.0328121565471343,0.594313954744006,1.38675213675214,3.66599432825239,0.0055951522562911,0.046264100862641,2.96207315035143,0.357852516971091
0.00436253181033225,0.59060641647291,1.47596153846154,2.89285714285714,0.00516591586842561,0.046264100862641,2.89351237678369,0.347490588767983
-0.0175773579984886,0.57562268768331,1.44583333333333,3.04429824561403,0.00553715773411906,0.046264100862641,3.01468116952511,0.360981901185782
-0.00122284493139269,0.608177284271054,1.89583333333333,3.31666666666667,0.00573712195105921,0.046264100862641,2.79628725035379,0.375884963747529
