assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0650638674725149,0.904348630512119,2.1,3.76190476190476,0.00545802312457046,0.0634503622323064,1.7180743830176,0.244108372711365
-0.0885667265601358,0.794234010633114,1.33333333333333,3.52976190476191,0.00517932541896359,0.0634503622323064,1.9064379954722,0.247353872708427
-0.00034987991226629,0.805537582117976,1.52245670995671,3.24963924963925,0.00565436947519369,0.0634503622323064,1.92633724389846,0.241080040987753
-0.0427493647747885,0.854256861262346,2,3.66666666666667,0.00545308990393628,0.0634503622323064,1.84280837649969,0.245781393112878
-0.0421325778974484,0.848409621257144,1.3921568627451,3.30952380952381,0.00583951926514424,0.0634503622323064,1.86002127464289,0.257242488031082
-0.0644004499185464,0.885997371145044,2.23376623376623,4.03869047619048,0.00540692668892536,0.0634503622323064,1.77223977521873,0.245616539506447
-0.0265832568768492,0.898596764510247,2,3.54166666666667,0.00543250007492918,0.0634503622323064,1.72263188286404,0.242255750104212
0.00346613422447151,0.823107222472984,2.05263157894737,3.4,0.00527129090131447,0.0634503622323064,1.85814969601856,0.236453576096793
-0.05112014156388,0.834057570879613,1.5,3.16369047619048,0.00577603877430242,0.0634503622323064,1.85628206816187,0.246507915471381
-0.0616120944865205,0.864351350345866,1.54546882855706,2.95,0.00580854756574848,0.0634503622323064,1.79581550869942,0.245906005246663
-0.0996825351837707,0.860840457980067,1.64897847250788,3.37083333333333,0.00575534637511761,0.0634503622323064,1.81274128378505,0.2510110681638
-0.0323208135517514,0.853289904125939,1.78571428571429,3.25631868131868,0.00570618759053055,0.0634503622323064,1.84358066240301,0.242983590658092
-0.0500629591930784,0.877681139253016,2.0625,3.51666666666667,0.00548752680705062,0.0634503622323064,1.79827392637443,0.246598195082568
-0.0688086733644453,0.837019488800527,1.55,3,0.00529898379251073,0.0634503622323064,1.80902696894975,0.239137801446254
-0.0176474600988148,0.840626517528745,1.625,2.81618381618382,0.00582761898001615,0.0634503622323064,1.8580722671577,0.249775363481532
-0.0785993553548744,0.833045805756313,1.57142857142857,2.99136321195145,0.00525066432721457,0.0634503622323064,1.86042997554978,0.241929650286194
-0.060635927331586,0.824886203749265,1.59090909090909,3.27840909090909,0.00558559979740726,0.0634503622323064,1.85508048866282,0.258532538622191
-0.0774853833572434,0.821548607048585,1.81111111111111,4.01666666666667,0.00559044297694529,0.0634503622323064,1.8895105012029,0.256220608817946
-0.0803570393566947,0.80135476116009,1.59011544011544,3.81051693404635,0.00554892356695087,0.0634503622323064,1.93534208253253,0.252633987971106
-0.0312970524195351,0.81440952909165,1.53333333333333,3.00555555555556,0.00556005759011875,0.0634503622323064,1.92194347978942,0.239634839557359
-0.0179198949010739,0.842513264902891,2.26666666666667,3.92403381642512,0.00549184724265768,0.0634503622323064,1.85971789475972,0.246294749773633
-0.00904591294612175,0.861027636404578,1.76767676767677,3.37662337662338,0.00530535580348461,0.0634503622323064,1.78429705643442,0.239230239692405
-0.0434824484038508,0.869381861321709,2.16666666666667,3.83333333333333,0.00547098009605768,0.0634503622323064,1.81217223829315,0.248177214418436
-0.069728882722332,0.790042088178911,1.86187423687424,3.45868630853151,0.00535415378624062,0.0634503622323064,1.93803205748565,0.239867495687115
-0.0581117995451368,0.814369369315542,1.53333333333333,3.33333333333333,0.00535816327727596,0.0634503622323064,1.86260538681825,0.247531897658295
0.00221381283405167,0.861905278521754,1.63448275862069,2.95138888888889,0.00584103222460485,0.0634503622323064,1.79444177435613,0.248778914017694
-0.0539818944383025,0.898722269022741,1.85882352941176,4.15757575757576,0.00543221261714608,0.0634503622323064,1.78034809441173,0.241095986599051
-0.0592189361722958,0.840099933249797,2.1,3.36111111111111,0.00542396285054647,0.0634503622323064,1.85135149910043,0.243313436915004
-0.0580058974673686,0.80650178074558,1.69090909090909,3.30866910866911,0.00565461141095849,0.0634503622323064,1.92574326349547,0.242406177695701
-0.0485207041035497,0.8811913941742,1.65,3.11960784313725,0.00543370372011319,0.0634503622323064,1.77807749200119,0.2397150044903
-0.0172016158685168,0.819405702936248,1.8,3.57333333333333,0.00555842385977609,0.0634503622323064,1.89015952200701,0.240831512401123
-0.0966507236772851,0.832671744395905,2.07692307692308,4.22619047619048,0.00556747652331705,0.0634503622323064,1.93071183965455,0.245336554140437
-0.0703042823425941,0.863963881431266,1.44642857142857,3.74859943977591,0.00570297846218551,0.0634503622323064,1.8169061860196,0.250626032319224
-0.0946768697900282,0.840570207573282,1.4520202020202,2.73138528138528,0.0052327362136835,0.0634503622323064,1.80169971381902,0.232346428922745
-0.0336239481610448,0.838793870911211,1.65758022507249,3.38089955280358,0.00549947955947321,0.0634503622323064,1.87752849644092,0.247814864824657
-0.0861913993530082,0.799697086157059,1.50952380952381,3.0254329004329,0.00533539637741974,0.0634503622323064,1.93006814594426,0.235575603432851
-0.0701582125731272,0.809428315768303,1.7484126984127,3.72619047619048,0.00536201715202138,0.0634503622323064,1.90216436036994,0.238454026536814
-0.00998493074315959,0.841091020870808,1.53333333333333,2.91437693851487,0.00558113913242387,0.0634503622323064,1.86132383617614,0.246029833744303
-0.0908915394964526,0.820405286461811,1.53682559980514,3.24061355311355,0.00533678985955643,0.0634503622323064,1.87916232001322,0.245881650491517
-0.0289730712752954,0.872219815365541,1.95,4.11901709401709,0.00564100244974182,0.0634503622323064,1.80312301261495,0.264311642081688
-0.076877638885197,0.86879197738107,2,3.35396825396825,0.00542008573340288,0.0634503622323064,1.8036368153668,0.239000067736923
-0.0858479938579743,0.805847721782931,1.5,2.83571428571429,0.00535742320539265,0.0634503622323064,1.92299195562295,0.249318155687055
-0.0248646341932379,0.88324949121278,1.63148148148148,2.97619047619048,0.0054908129062173,0.0634503622323064,1.77529672396111,0.246420472060763
-0.0352352195351356,0.850469214142729,1.8,3.23333333333333,0.00514931647730437,0.0634503622323064,1.80354203571435,0.235841196487806
-0.0941872176879707,0.807744245390837,1.50833333333333,2.75192307692308,0.00521163491104251,0.0634503622323064,1.90653806188324,0.252702582894374
-0.011623238498389,0.853416031534661,2.03333333333333,3.81195887445887,0.00577605021693116,0.0634503622323064,1.88369113464379,0.243208786424917
0.00723093249900773,0.837791944136005,1.59090909090909,3.22738095238095,0.00535576903077216,0.0634503622323064,1.79999266224872,0.240446069636734
-0.0813000388380864,0.813866712242802,1.54,2.96337164750958,0.00528818998662406,0.0634503622323064,1.82430690529914,0.246768462458985
-0.064911869894004,0.813525188976977,1.58333333333333,2.83333333333333,0.00544111898597025,0.0634503622323064,1.90304070694293,0.242211024569495
-0.0533056386891788,0.82108355783592,1.5272444946358,2.96111111111111,0.00545733136800145,0.0634503622323064,1.85326449510209,0.247019829703892
-0.059660371697235,0.886549951197199,2.17063492063492,3.48644688644689,0.00567216090488243,0.0634503622323064,1.79932970501533,0.245679600287854
-0.0604052113789404,0.881195170709842,1.89354066985646,3.39365079365079,0.00558525928083446,0.0634503622323064,1.7670214508856,0.237940080210796
-0.0332212197795828,0.866194146073319,1.42739898989899,4.25,0.00554444091376985,0.0634503622323064,1.80972004879407,0.247238432129022
-0.0483661655420338,0.83682178866569,1.87085053319573,3.41964285714286,0.00599882893412357,0.0634503622323064,1.88627051653568,0.25592922496447
-0.093659049947096,0.835278549971571,2,3.69653092006033,0.00536946361886217,0.0634503622323064,1.86702915229886,0.243450501659025
-0.0804483636857843,0.84788165246351,1.58333333333333,3.16666666666667,0.00537338137191899,0.0634503622323064,1.82999921036012,0.247541998146911
-0.0556744691286782,0.851907064710976,1.58333333333333,3.66666666666667,0.00580103587015326,0.0634503622323064,1.83142956555286,0.248567674114085
-0.0313652303370617,0.868127402897535,2.08333333333333,4.125,0.00567475675825899,0.0634503622323064,1.82188684830074,0.239631864027463
-0.0654733837794387,0.880657799714429,1.99183006535948,3.31590909090909,0.00527988472527767,0.0634503622323064,1.78671878878216,0.241524223035336
-0.0786524608803487,0.849695153695207,2.05882352941176,3.51418067226891,0.00572297540274188,0.0634503622323064,1.85297574622629,0.247959861217292
-0.0956151328384593,0.895735838112311,2,4.28633540372671,0.00528422655291397,0.0634503622323064,1.75062953476688,0.249516216544905
-0.0440370523347455,0.830794195684145,1.74285714285714,4,0.00567872227978631,0.0634503622323064,1.90163604221459,0.250539894780121
-0.0355456701567865,0.782728348813783,1.5636655011655,2.99584246013779,0.00576514869845414,0.0634503622323064,1.94990460536683,0.25700917706424
-0.0429809376511132,0.867781873778426,1.83495670995671,3.57692307692308,0.00569160526832406,0.0634503622323064,1.81442678492179,0.250298135004795
-0.0429598374384892,0.862815021614387,2,4.18722222222222,0.00560590498932606,0.0634503622323064,1.79086038629897,0.247345699103166
-0.0316587602743078,0.872205273381042,1.48744001096942,3.05238095238095,0.00564988320572778,0.0634503622323064,1.79195330155351,0.247916605230011
-0.0596966848816781,0.807980062786312,1.43333333333333,2.70277777777778,0.00566904579163121,0.0634503622323064,1.89873098354217,0.249575344445329
-0.0306461478256548,0.833723305490424,1.61878787878788,3.60757575757576,0.00533903812640157,0.0634503622323064,1.87314216583706,0.240876948977992
-0.0315341329461868,0.847800608985388,1.61111111111111,3.09884184443008,0.00588782543820001,0.0634503622323064,1.85411961747232,0.257287521813289
-0.0960119133665631,0.807370706420862,1.5,2.88333333333333,0.0052708316745057,0.0634503622323064,1.893889968678,0.241684680499146
-0.0842900323670283,0.844793279774873,1.7,4.16233766233766,0.00535198640925995,0.0634503622323064,1.84160947102944,0.247420508939169
-0.0336673418544653,0.830421368644732,1.61111111111111,3.62955465587045,0.00585497220330991,0.0634503622323064,1.8966583649173,0.260542729230334
-0.072851240984211,0.875321735330347,1.63333333333333,4.40192307692308,0.00553382311534219,0.0634503622323064,1.80416121448702,0.246288776064823
-0.014675834255947,0.842835619001589,1.74216524216524,3.27146464646465,0.00536404348642709,0.0634503622323064,1.87184502799556,0.239512297270231
-0.0614123867377336,0.818485288074538,1.76978021978022,3.5,0.00558281232387346,0.0634503622323064,1.90549028992184,0.252381300967316
-0.0494815063850818,0.872769274981186,2,4.25396825396825,0.00547659402512702,0.0634503622323064,1.83172444310007,0.243394726670416
-0.0479761483709306,0.811398165545427,1.8020202020202,3.66345101258894,0.00564720788924297,0.0634503622323064,1.91111761409167,0.246845406986439
-0.0526174311500784,0.900943160832405,2,3.48333333333333,0.00569674337492328,0.0634503622323064,1.74302070008654,0.246560523235056
-0.0685541310927804,0.869236126264917,1.71590909090909,3.61396011396011,0.00531761306462247,0.0634503622323064,1.81407611057054,0.24290051544288
-0.0438933830070834,0.832664759920042,1.49358974358974,3.25,0.00537053018305791,0.0634503622323064,1.83408455348664,0.242883909529206
-0.07068509268596,0.87208453245431,1.71111111111111,3.57619047619048,0.00548961796081754,0.0634503622323064,1.81190733752782,0.246513176188168
-0.0425523062993131,0.834078950218126,1.41666666666667,2.90904761904762,0.00532011741431403,0.0634503622323064,1.81126599832153,0.239783168055126
-0.101540838908916,0.853885862447342,1.91025641025641,3.9,0.00527114149993203,0.0634503622323064,1.79776782154128,0.238216031103878
-0.060682778417868,0.803358596084188,1.51190476190476,2.98559466298597,0.00555052683173893,0.0634503622323064,1.90758168670039,0.25119159529791
-0.0888042122125962,0.840853574229484,1.52222222222222,2.92424242424242,0.0056410885707555,0.0634503622323064,1.8432730200064,0.251639849611026
-0.0682431044674757,0.896557027904457,1.86111111111111,4.35396825396825,0.00586552145028914,0.0634503622323064,1.76098352766921,0.247852165649852
-0.0323215812764523,0.834386416769629,1.60666666666667,2.94024725274725,0.00516194401423792,0.0634503622323064,1.90763495848593,0.228406093083448
-0.0416396626138603,0.834277302217095,2,3.57037037037037,0.00565810198605166,0.0634503622323064,1.87729046134638,0.237695167786308
-0.0567162732358673,0.836844087468064,1.63247863247863,2.97256621947024,0.00553774414343502,0.0634503622323064,1.85548233071824,0.251687581196092
-0.0825624626281224,0.832916686751254,1.70119047619048,3.7,0.00559855314238855,0.0634503622323064,1.84745743145635,0.24664456929287
-0.0640096748112258,0.855977490247558,2,4.40952380952381,0.00527242459641842,0.0634503622323064,1.79019610881765,0.242512826856674
-0.0853873904855597,0.885380903435092,1.47979797979798,4.1,0.00528353192972187,0.0634503622323064,1.78143672009177,0.237927410483192
-0.0476049136915738,0.882030632001193,1.45,3.71590909090909,0.00569254990285776,0.0634503622323064,1.77325053587817,0.250069533752082
-0.0700495306371705,0.872593436820493,1.73469920883714,3.91898656898657,0.00519019593172026,0.0634503622323064,1.76951537228025,0.237163371318873
-0.0258746280372012,0.85349847020574,2.07142857142857,3.41666666666667,0.00559567941243778,0.0634503622323064,1.85994098510886,0.242641926959096
-0.0768234723256158,0.852640440890785,1.9037037037037,3.5734126984127,0.00541098047861961,0.0634503622323064,1.82529914232329,0.23387331302479
-0.022513979508356,0.86451501737181,2,3.49166666666667,0.00549800084101902,0.0634503622323064,1.78974398395383,0.238266209944116
-0.0672741312997023,0.837400745269033,1.60119047619048,3.01547619047619,0.00542180510020725,0.0634503622323064,1.8445707302594,0.24219799591554
-0.0546346642063518,0.847616807126765,1.48306595365419,2.94358974358974,0.00541359908078346,0.0634503622323064,1.85478718255418,0.23953128438527
-0.00531343004664262,0.833301814571232,2.2,3.58333333333333,0.00574306340219236,0.0634503622323064,1.88284953273931,0.2462012540338
-0.0219000583464532,0.873957828195027,1.89444444444444,3.33376623376623,0.00566277098595154,0.0634503622323064,1.77616078943821,0.250074749015816
-0.0152183894344011,0.901354207526146,2,3.83333333333333,0.00559325521598801,0.0634503622323064,1.77216790367889,0.246411360085156
-0.0919044524040263,0.809242531379445,1.40595238095238,2.81709956709957,0.0054587283136308,0.0634503622323064,1.88253315563131,0.251220349442546
-0.0286285769918235,0.853629418394742,1.72222222222222,2.98333333333333,0.00550573613234688,0.0634503622323064,1.79096076559141,0.25778137036029
-0.0248663498026298,0.861256992552249,1.5,2.97619047619048,0.00571633437828765,0.0634503622323064,1.82507404345083,0.252111349781507
0.00636319280027111,0.915381482513333,1.71111111111111,3.45833333333333,0.00603868882472143,0.0634503622323064,1.760622803253,0.26074456006859
-0.0691399653111531,0.868046581752352,1.59444444444444,3.98166666666667,0.00539624794594793,0.0634503622323064,1.78723006205235,0.243006560146965
-0.082505564403994,0.831077372452329,1.66666666666667,3.1959706959707,0.00539053695400455,0.0634503622323064,1.84042119688754,0.242117681618611
-0.0904014565781324,0.844964282719945,1.59013157894737,4.44548872180451,0.00561953178753334,0.0634503622323064,1.80079236226724,0.25578707171762
-0.0264142820393253,0.894491360489073,1.63257575757576,3.20119047619048,0.00561872166758307,0.0634503622323064,1.75693123322935,0.239964713383053
-0.0360834824106312,0.821540784406555,1.54659983291562,3.07864357864358,0.00540472838363785,0.0634503622323064,1.86338194238683,0.247891821943754
-0.0726158330200087,0.80290770121361,1.80952380952381,3.38685726038667,0.00562809378188327,0.0634503622323064,1.96844015550488,0.244551153622422
-0.125777119398875,0.838068326616911,1.61174242424242,3.02063492063492,0.00548585767109894,0.0634503622323064,1.82558851385084,0.248740737222275
-0.0345468148990477,0.811297174689293,1.75092309651133,3.22955465587045,0.00573940538950418,0.0634503622323064,1.91680823901722,0.253729194109149
-0.0308388448598709,0.822270197181813,1.99757575757576,3.41843989343989,0.00563393937047231,0.0634503622323064,1.89207361899784,0.240490020651019
-0.0382781688094343,0.864905963209774,1.56666666666667,3.79761904761905,0.00576895142997454,0.0634503622323064,1.82557861071113,0.261986225737477
-0.0293863746099299,0.851699663781228,2.12539184952978,3.45,0.00554609142628997,0.0634503622323064,1.8204552958708,0.250541746240244
-0.0612357289762926,0.810473072472352,2,3.47619047619048,0.00553861033767727,0.0634503622323064,1.92709647935985,0.251706030695197
-0.0855005267021364,0.849574068486197,1.646918767507,3.51666666666667,0.00520936573169715,0.0634503622323064,1.82053422132738,0.240138711561505
-0.055702833550656,0.828988017122062,2,3.42852392705334,0.00569672103288088,0.0634503622323064,1.92811587107979,0.251603807210481
-0.0269845991184506,0.844942605515805,1.61111111111111,3.7520202020202,0.00586545103369521,0.0634503622323064,1.8653028001497,0.25577743664854
-0.0176872045735776,0.84313902596986,1.5859649122807,2.87094474153298,0.00560448258609925,0.0634503622323064,1.83250465913043,0.250019267186379
-0.0943505931543872,0.841145420826081,1.56666666666667,3.14973262032086,0.00567067494579696,0.0634503622323064,1.8588445125821,0.249280971982075
-0.0579151497504301,0.832792783690414,1.54044117647059,2.89285714285714,0.00569679475220825,0.0634503622323064,1.86964477116683,0.243338764938678
-0.039895847878648,0.830997774728306,1.68333333333333,3.36388888888889,0.00568494140297561,0.0634503622323064,1.86952478359526,0.253145160496411
-0.0665567774181596,0.854340320470158,2.16349206349206,4.325,0.00560084911875551,0.0634503622323064,1.84086348169154,0.257883530409832
-0.0479299131589003,0.872178700624295,1.34835164835165,3.30192307692308,0.00539959494160723,0.0634503622323064,1.785423908653,0.24567902165891
-0.00974251682572326,0.872412224692718,1.92424242424242,4.05882352941176,0.00577462572930173,0.0634503622323064,1.83184420595329,0.250752287154979
-0.103950359393205,0.811471649608022,1.43333333333333,2.84690943043884,0.00558010619089002,0.0634503622323064,1.85339822806498,0.253260350450337
-0.0985216687979621,0.800532271101319,1.55340909090909,2.96929824561404,0.00521621849772359,0.0634503622323064,1.93350788764319,0.232438787640657
-0.00756914258507485,0.854924839859276,1.73611111111111,3.68257575757576,0.00558618381143281,0.0634503622323064,1.81390323598146,0.24131715975118
-0.0510477439345583,0.811584877551855,1.54459984459984,3.24014221073045,0.0052977682204764,0.0634503622323064,1.89760915376115,0.238155479877516
-0.0700479547920084,0.850934562951531,1.78846153846154,3.26331168831169,0.00554533939069741,0.0634503622323064,1.81774843774885,0.240409982080873
-0.045449942766911,0.897315315603652,1.67646011396011,4.26352813852814,0.00565688533680911,0.0634503622323064,1.75437864741579,0.245698446800543
-0.00431656821275932,0.836718783774681,1.39285714285714,3.5,0.0056212578561545,0.0634503622323064,1.84494161267594,0.235139953355945
-0.0828903930164594,0.817425918940571,1.38148656898657,3.58501400560224,0.00536052849925696,0.0634503622323064,1.94723096655907,0.241158576100871
-0.0655296162737244,0.889733416414787,1.51666666666667,3.49444444444444,0.00529302919943484,0.0634503622323064,1.80254055498724,0.249525205526672
-0.0197524184030901,0.828200122396117,1.96160130718954,3.32437423687424,0.00561160324073259,0.0634503622323064,1.93298201532258,0.248209152413128
-0.0233446539371046,0.817895565324002,1.63395445134576,4.23376623376623,0.00556893582842797,0.0634503622323064,1.90892885310794,0.241255252186699
-0.0343173075569357,0.849409421962964,1.60876623376623,3.23376623376623,0.00557037294399935,0.0634503622323064,1.82873978789268,0.258262854120263
-0.0657017600613808,0.854159433724599,1.87989417989418,4.13766339869281,0.00552122017405583,0.0634503622323064,1.85268782387725,0.24051951543686
-0.0700598512934834,0.873714198890064,1.52095238095238,2.98214285714286,0.00588314505407144,0.0634503622323064,1.82411200582509,0.262658672556654
-0.0410073293276593,0.879479084384268,1.55882352941176,2.9933223639106,0.00565419069617322,0.0634503622323064,1.74662378944078,0.241316630824183
-0.0564704471306742,0.82363049384198,1.47824675324675,2.89033189033189,0.00542226333335801,0.0634503622323064,1.85927739875587,0.237383370829133
-0.0379375000129757,0.871408125745222,1.93253968253968,3.93324175824176,0.00553014652636616,0.0634503622323064,1.81945290365788,0.244828312998427
-0.0788295872338705,0.857100538740756,1.76190476190476,4.1125,0.00539363188845152,0.0634503622323064,1.88790213887863,0.243320762470481
-0.0685954209407849,0.822202478801035,2.07692307692308,3.25396011396011,0.00541845841235654,0.0634503622323064,1.8897789322554,0.240495770466233
-0.0510517610401016,0.865158172876311,1.73871770930594,3.76233766233766,0.00551208188195169,0.0634503622323064,1.82527761602962,0.24470152259479
-0.0616257541840585,0.842130193966158,1.75,3.5109126984127,0.00555132594830833,0.0634503622323064,1.83589192976178,0.249251158957142
-0.0444162749893157,0.814347387708216,1.59090909090909,3.03333333333333,0.00580056702326808,0.0634503622323064,1.94138895107178,0.251646347852658
-0.0731317720879677,0.852136716835996,2,3.49685771744595,0.00542200000351212,0.0634503622323064,1.82810542024568,0.242391179423886
0.0151513983011627,0.873931918773055,1.63253968253968,4.17480264833206,0.00576276631373919,0.0634503622323064,1.79234296372621,0.251427210785207
-0.0537226625982493,0.811565277838149,1.80119047619048,3.54808612440191,0.00554492883355477,0.0634503622323064,1.92578444144821,0.238144021620608
-0.0431432200958607,0.825393445119278,1.69090909090909,3.48333333333333,0.0057340250514485,0.0634503622323064,1.8888014353656,0.242811814459432
-0.0607328606277244,0.840270754454318,1.7124649859944,3.38095238095238,0.00582919092964569,0.0634503622323064,1.85228207447113,0.253704619402897
-0.0702469077777706,0.838764246662135,1.95,3.98376623376623,0.00544984298120053,0.0634503622323064,1.83625755746017,0.247485396784556
-0.0326971318750189,0.875903085826974,1.57692307692308,3.2,0.00564541758782693,0.0634503622323064,1.74724864864772,0.243614136097099
-0.00364446222045173,0.859407719849284,1.52347554406378,4.19380619380619,0.00541397244366032,0.0634503622323064,1.82441087699579,0.252093179104416
-0.0549688657870717,0.808797778516444,1.32549857549858,3.19249141662935,0.00563963416729563,0.0634503622323064,1.93778065094257,0.241962522382363
-0.013351639436369,0.8443122818309,1.64285714285714,3.24285714285714,0.00581405710729167,0.0634503622323064,1.8498486908523,0.253716048847504
-0.0881628801292084,0.862030187869699,2,3.41666666666667,0.00558026382435794,0.0634503622323064,1.78163350055921,0.246197618967798
-0.0483168605422661,0.824082752785755,1.6,3.24475524475524,0.00541746543155796,0.0634503622323064,1.85026828727959,0.244955936083351
-0.0561934950221999,0.87552786348745,1.5,3.00555555555556,0.00544925917497338,0.0634503622323064,1.752121427392,0.243721591273664
-0.0801381755168833,0.871982273821669,1.63174603174603,3.42424242424242,0.00537073331901491,0.0634503622323064,1.73251517031381,0.239005366914473
-0.0313791044600683,0.830295668691712,1.53568376068376,3.84090909090909,0.0055081977197609,0.0634503622323064,1.88158225670932,0.245221605924302
-0.035969707514104,0.818725544432339,1.63333333333333,3.35,0.00560010840989449,0.0634503622323064,1.89532443641529,0.249609161745982
-0.0580369150366497,0.858068568659546,1.90277777777778,3.22549019607843,0.00548306820892952,0.0634503622323064,1.80459835976806,0.255452290268805
-0.0315950503534668,0.850676712660914,1.69679487179487,4.35416666666667,0.00566235167347852,0.0634503622323064,1.79413657031743,0.248383929536022
-0.0573550423508542,0.855892497401591,2,3.26507936507937,0.00523817169241678,0.0634503622323064,1.8288137599232,0.242565182305734
-0.0242866794207958,0.822477211116462,1.39583333333333,3.62132352941176,0.00580067343670848,0.0634503622323064,1.87077905021791,0.253765379173377
-0.030897505831917,0.893719598275707,2,3.5,0.00576407962192392,0.0634503622323064,1.70974399255827,0.262714488434131
-0.0605883313859518,0.86924731558604,1.43333333333333,2.66666666666667,0.00555107078663856,0.0634503622323064,1.77643423224051,0.24544959430158
-0.0503005542498101,0.81859197431134,1.31313131313131,2.93538030596854,0.00526907660013113,0.0634503622323064,1.90697795376743,0.246487775049052
-0.0714728608495671,0.868187039404052,1.8261655011655,3.31111111111111,0.00568264473613699,0.0634503622323064,1.78584702764006,0.243011940976515
-0.0806943468817776,0.843860136948952,1.42424242424242,3.06709956709957,0.00551652700908558,0.0634503622323064,1.82695309956198,0.247330968472435
-0.066753111378349,0.859667139844124,2,3.66666666666667,0.00561086860369474,0.0634503622323064,1.79754964980917,0.247646037098014
-0.0644028436147534,0.84585347368375,1.61025641025641,3.8645202020202,0.00549029574702538,0.0634503622323064,1.83133069768798,0.247572814863595
-0.0796183815580834,0.824922523442411,1.39814814814815,2.92619047619048,0.00561641877771179,0.0634503622323064,1.8362953158181,0.251396761901997
-0.0531598547645953,0.865726423892725,2.03571428571429,3.57571428571429,0.00571095015623187,0.0634503622323064,1.84615413487671,0.251584974125433
-0.0497975586697909,0.850471356541017,1.8625,3.3921568627451,0.00565782805887525,0.0634503622323064,1.81301953141078,0.249299935003296
-0.0526772102737308,0.84173697183235,1.5504329004329,3.76785714285714,0.00570432891543352,0.0634503622323064,1.8355441459187,0.251366817207643
-0.0590713655490491,0.869356753457987,1.62207792207792,3.30952380952381,0.00575740662707678,0.0634503622323064,1.79039899421955,0.2434360435463
-0.0421102889250719,0.854043476819529,1.47916666666667,2.81349206349206,0.00561749230819606,0.0634503622323064,1.81730817882845,0.246002716354063
0.0364201097849091,0.88263667204088,1.83333333333333,4.14886363636364,0.00581835851375945,0.0634503622323064,1.84672455906139,0.239542503367268
-0.0400168970592257,0.828921184809876,1.6010101010101,3.20339105339105,0.00563341659140467,0.0634503622323064,1.88629014864775,0.251042120728255
-0.0436263888252642,0.83668428281102,1.44545454545455,2.82045454545455,0.00535654608686545,0.0634503622323064,1.87536631176516,0.239863390997633
-0.0724590130602563,0.808238832380614,1.58333333333333,2.82794117647059,0.00547779638886381,0.0634503622323064,1.88321740891814,0.242348786530565
-0.0646737396020298,0.827240742222497,1.57142857142857,2.97310924369748,0.00548085592306956,0.0634503622323064,1.9111791294797,0.244931736787161
-0.0337824107376484,0.801448331408235,1.51388888888889,3.05952380952381,0.00544846819211871,0.0634503622323064,1.9645642304771,0.241728113473628
-0.0546453158709915,0.849081219437247,1.56769480519481,3.33333333333333,0.00560074688254025,0.0634503622323064,1.82332968911186,0.248358663257953
-0.0258785409408422,0.805544234458765,2,3.23989898989899,0.00528809746005477,0.0634503622323064,1.90289677660457,0.243355419773698
-0.0777367255869799,0.923269510994316,2,3.55311355311355,0.00538379828844946,0.0634503622323064,1.69342989777712,0.245152231665451
-0.0330249754063023,0.880743075094292,1.7797619047619,3.34285714285714,0.00554697428580451,0.0634503622323064,1.79286012153787,0.253771199388748
-0.00224168628970752,0.893896584818958,1.5,3.69285714285714,0.00563591876981283,0.0634503622323064,1.75250685964246,0.241972562417236
-0.0296610395263155,0.835418228703365,1.51619047619048,3.57869047619048,0.00590359712882273,0.0634503622323064,1.86118804565008,0.244075189798469
0.00199189222970785,0.834317259154822,2.05,3.55241327300151,0.00544145175358125,0.0634503622323064,1.92567001496113,0.245144222137622
-0.0291917942827796,0.798753237053666,1.525,3.01619047619048,0.00559617936602495,0.0634503622323064,1.91812255002896,0.249320487382307
-0.0217133297232072,0.842024664234864,1.72709942562884,3.33333333333333,0.00578916682677978,0.0634503622323064,1.84547696581963,0.245163684283565
-0.0173976952185861,0.841512203302445,1.50757575757576,2.84358974358974,0.00547459688995083,0.0634503622323064,1.82244061439107,0.25647565202373
-0.0502582725853884,0.832392859782041,1.71544566544567,3.28287037037037,0.00553174159708002,0.0634503622323064,1.89072302958423,0.247942205447275
-0.0699191260098627,0.830137059891959,1.53703703703704,3.05757575757576,0.00530713901913387,0.0634503622323064,1.84230595400159,0.242022610885034
-0.0543398886715154,0.850043655072304,1.44628851540616,3.375,0.00556831545679528,0.0634503622323064,1.79726303329156,0.238867807751434
-0.0500520273372457,0.845415354216362,2,3.65787037037037,0.00531489267135096,0.0634503622323064,1.89043759249385,0.235808948366063
-0.0674835902958889,0.875115028979714,2.11396011396011,3.63333333333333,0.00591635977427542,0.0634503622323064,1.79509450829452,0.256500265697891
-0.0115321497891901,0.861016637378693,1.41111111111111,2.65277777777778,0.00593216305505028,0.0634503622323064,1.80124630371325,0.246676128371944
-0.00254090123370255,0.857483423923869,1.7,3.25,0.00579053536237987,0.0634503622323064,1.86765881730614,0.243336533691054
-0.0599930850785666,0.814298308788394,1.38744001096942,2.65529715382657,0.00519045284566351,0.0634503622323064,1.91597315678971,0.243338264944378
-0.0868129384133354,0.833023229351862,2.11111111111111,3.61349206349206,0.00504222304877469,0.0634503622323064,1.84700826241232,0.237456575212132
-0.00720906298469345,0.892864430689056,1.48809523809524,3.14,0.00547520630090462,0.0634503622323064,1.7762786260069,0.237745496909049
-0.0472860969522837,0.817287620855298,1.62937062937063,3.26960784313725,0.00564598913354778,0.0634503622323064,1.89488237182399,0.260246166118853
