assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0188096155524917,2.83131467073073,3,6,0.0628516522703859,0.0281676960509077,0.383052146555739,0.0695269452239235
-0.0307096457224118,2.8411272425871,4,7,0.0624009979407572,0.0281676960509077,0.382393423399622,0.0719197099532731
-0.0646006748437549,2.8367423330927,3,6,0.0643858398669518,0.0281676960509077,0.382464372610301,0.0751947905998245
-0.0518667709367352,2.83708991738189,4,5,0.0605955541466894,0.0281676960509077,0.382522080514724,0.0646087907918627
-0.0351522697107491,2.84988369294939,4,6,0.0643883894982774,0.0281676960509077,0.381347869486499,0.0681878668245996
-0.073365296308221,2.83880110157482,4,6,0.0606702848314384,0.0281676960509077,0.382454568950864,0.0677874543601421
-0.0488785759585051,2.85017780273255,3,6,0.0638373751783167,0.0281676960509077,0.381458606276069,0.0690313856733262
-0.0832269172700368,2.83870752118927,3,6,0.0599239061509195,0.0281676960509077,0.382611427501883,0.0652089293109613
-0.0473822587773714,2.84380096788856,3,6,0.0625371360665478,0.0281676960509077,0.38195101735242,0.071904172016451
-0.0471618139768491,2.84116734846662,3,6,0.0639138702904005,0.0281676960509077,0.382081138650426,0.0767713073359094
-0.0499647673639165,2.84285179540654,4,6,0.0646208671550188,0.0281676960509077,0.382046380221506,0.0694084220685926
-0.0712360760207645,2.82608753776637,3,6,0.0603339010575514,0.0281676960509077,0.383551687566228,0.0636762363280559
-0.0578541101693852,2.83365418036951,4,6,0.0593879976232917,0.0281676960509077,0.383047913157347,0.0635219317858374
-0.0525044839457791,2.83140825111628,3,5,0.0645352983123366,0.0281676960509077,0.382979955972599,0.0710543613104292
-0.0647456738659407,2.8383866741531,3,5,0.0632032488114105,0.0281676960509077,0.382381264315514,0.0711764638384327
-0.0620411418384819,2.842784952274,3,6,0.064552224026617,0.0281676960509077,0.381951017352421,0.0700635257265992
-0.0394380483669625,2.84357370123793,4,5,0.0621015324911892,0.0281676960509077,0.381982656435154,0.0694529648936971
-0.0423931222044488,2.83777171733376,3,6,0.0650055458722865,0.0281676960509077,0.382466823525161,0.0740057126806682
-0.0892902923030499,2.84017807010508,4,6,0.0615168205412688,0.0281676960509077,0.382466823525163,0.0705325514022804
-0.0589218676776993,2.82836020427261,3,6,0.0580465005743257,0.0281676960509077,0.383433598032081,0.0695457901056512
-0.0382918527186105,2.83730381540601,3,5,0.0627920792079208,0.0281676960509077,0.382434070390218,0.0726047877972876
-0.0334991600756879,2.84401486591268,3,6,0.0656899623836864,0.0281676960509077,0.381693671292155,0.0704257123863164
-0.0971991481261884,2.83512472928531,3,6,0.0625989863794742,0.0281676960509077,0.382626132991039,0.0739570547065973
-0.0543185254065841,2.8343627175744,4,6,0.061417931143774,0.0281676960509077,0.382891054606326,0.067063470921271
-0.0801954340504793,2.81715729525949,3,6,0.0576328923393805,0.0281676960509077,0.384580180565524,0.0742927563246881
-0.111107814780753,2.82563300446512,3,6,0.0581701807228916,0.0281676960509077,0.383736843043355,0.0687495996739804
-0.0674760959679251,2.83398839603219,3,5,0.0624455359264834,0.0281676960509077,0.382761156118764,0.0704278979401876
-0.0564956586483363,2.83313280393572,3,6,0.0617321867321867,0.0281676960509077,0.382878577221586,0.070847152934261
-0.0322909710855112,2.83686265073126,3,5,0.0624009979407572,0.0281676960509077,0.38248665365448,0.0664020323314407
-0.0259781668279636,2.84378759926205,4,6,0.0644512678288431,0.0281676960509077,0.381817553897789,0.0691459892576353
-0.0619773738868281,2.84528488543087,4,6,0.0638841567291312,0.0281676960509077,0.381928290687359,0.073093995387232
-0.0292751689029167,2.83714339188792,3,6,0.0607321131447587,0.0281676960509077,0.382562854825571,0.0666967103367946
-0.0442396740999677,2.83848025453865,4,6,0.0640794581319813,0.0281676960509077,0.382398643529974,0.0692890448065531
-0.0261354031777693,2.83607390176733,4,6,0.0642780727474443,0.0281676960509077,0.382569539138824,0.07034426442149
-0.0606373463132525,2.83610063902035,3,6,0.0641269463924878,0.0281676960509077,0.3824915554842,0.0728959263100236
-0.0679183932934207,2.82941632576669,3,6,0.0604872251931075,0.0281676960509077,0.383215243799128,0.0673333381711536
-0.0617399301746039,2.83630116841796,4,5,0.0608437314319667,0.0281676960509077,0.382641284101081,0.0718831928177
-0.0699382629250207,2.84287853265955,3,6,0.0628786978733516,0.0281676960509077,0.382098517864885,0.0677798136156314
-0.0757150806812922,2.83043234138125,3,6,0.0629977415903958,0.0281676960509077,0.382993770219991,0.0752027834591295
-0.0319948225306356,2.83757118793615,3,5,0.0655158069883527,0.0281676960509077,0.382152215181355,0.0701344172342562
-0.0634974148263169,2.85224993984118,4,6,0.0631513254348774,0.0281676960509077,0.38126320151862,0.0655444527508746
-0.0121485890106325,2.84468329723804,3,6,0.0668363910131949,0.0281676960509077,0.381635072145965,0.0681113477456912
-0.0805052720429679,2.83337343921286,3,5,0.0625247524752475,0.0281676960509077,0.382830004545276,0.0704859226844865
-0.0437815628629413,2.84492393251517,3,6,0.0639044108905005,0.0281676960509077,0.381590064436723,0.0633564073042307
-0.0799147325583655,2.8312611962247,3,6,0.0574591982253209,0.0281676960509077,0.3831020560947,0.0676921209327869
-0.0701101333122609,2.83077992567044,3,6,0.058999445456706,0.0281676960509077,0.383109631649723,0.0701941910222205
-0.0430324526473935,2.84229031309323,4,6,0.0644036915277063,0.0281676960509077,0.382033680026325,0.0695816685054439
-0.0877155357262773,2.82652870244111,4,6,0.0618780478135035,0.0281676960509077,0.383552133187112,0.0725842980376282
-0.0363782484067768,2.82920242774257,4,6,0.0634309142766598,0.0281676960509077,0.383051478124414,0.0687088083821974
-0.0228022800860168,2.84606026576829,3,6,0.0655533103530251,0.0281676960509077,0.381632844041545,0.0693535921844349
-0.0767536661421132,2.82795914547739,3,5,0.0634999207983526,0.0281676960509077,0.383298574904356,0.0712952710381519
-0.040929589170506,2.8405791289003,3,5,0.0625371537272619,0.0281676960509077,0.382078687735566,0.0650056049399931
-0.051828596696724,2.81951017352477,3,5,0.0613790236370115,0.0281676960509077,0.384094230991984,0.0701230975658107
-0.0485042218158357,2.82524531429641,3,5,0.0630494179139938,0.0281676960509077,0.383494870903573,0.0733819642189181
-0.0675833585143598,2.83286543140558,3,5,0.0629480730383808,0.0281676960509077,0.382861866438453,0.0697070754128759
-0.0568601670952495,2.84233041897275,3,5,0.0624133560423021,0.0281676960509077,0.381930518791777,0.0678393337653727
-0.088848081732179,2.83429587444186,4,6,0.0593191809576617,0.0281676960509077,0.383017833747705,0.0660746883604167
-0.0525191814455051,2.84960295179273,4,6,0.06607942610281,0.0281676960509077,0.381351880074452,0.0683764937530133
-0.0373201359876616,2.83811930162295,4,6,0.062326705220629,0.0281676960509077,0.382409784052062,0.069410854396364
-0.0903800691522961,2.84011122697254,3,5,0.0623093379818549,0.0281676960509077,0.38234071281511,0.068448623673771
-0.0579218748310985,2.83084676880297,4,6,0.0623761787780331,0.0281676960509077,0.383041228844092,0.0670481372986338
-0.0725406338284067,2.83410871367076,3,6,0.0614530117619104,0.0281676960509077,0.382893951142071,0.0676893524052407
-0.0709654159036913,2.83245100398385,3,6,0.0624009508716323,0.0281676960509077,0.382980847214367,0.0670558289281718
-0.0568609423292103,2.83380123526109,3,6,0.0623935348413422,0.0281676960509077,0.382827553630417,0.0686671566749453
-0.0477652868668803,2.83313280393572,3,5,0.0621463337422342,0.0281676960509077,0.382981292835249,0.0673386753521427
-0.0438933917492113,2.83072645116441,3,5,0.0641345696623871,0.0281676960509077,0.382941186955728,0.0703505606882612
-0.0381689172652483,2.8416887249004,3,6,0.0655221575383153,0.0281676960509077,0.381963940358044,0.0668307053000546
-0.0326567806865644,2.84273147776797,3,6,0.0631810437056703,0.0281676960509077,0.381874147750004,0.0692965126561776
-0.0673271458529816,2.81969733429587,3,6,0.060731272294887,0.0281676960509077,0.384065042824108,0.0695813063127424
-0.0232386936968267,2.83044571000775,3,6,0.0641287128712871,0.0281676960509077,0.383220368439289,0.0748798825278326
-0.0711465957874357,2.83743750167108,3,6,0.061098343767335,0.0281676960509077,0.382522303325166,0.0671739179059244
-0.0687776914717649,2.82841367877864,3,6,0.0610195674562307,0.0281676960509077,0.383325312157371,0.0723243152215231
-0.0486191219321261,2.85220983396166,4,6,0.0639689271134715,0.0281676960509077,0.381084953165189,0.0699570067522205
-0.0865492861993094,2.83377449800807,3,6,0.0614087183751039,0.0281676960509077,0.382904200422393,0.0713119722467196
-0.0315204419324011,2.83170236089944,3,5,0.0631163122252584,0.0281676960509077,0.382883479051305,0.0667799438606329
-0.0559219848088626,2.84360043849095,3,6,0.062098882814357,0.0281676960509077,0.381862338796589,0.0660419461467644
-0.0722539368663143,2.83882783882784,3,6,0.063999762413875,0.0281676960509077,0.382358983271335,0.0736115657014973
-0.0669482897713775,2.83132803935724,3,5,0.0632254486392267,0.0281676960509077,0.382955669634445,0.0726421002096973
-0.0679253449363846,2.83467019598406,3,6,0.0626286822933164,0.0281676960509077,0.382847606570178,0.0753809404250646
-0.0401514962389157,2.82846715328467,3,6,0.0623143637875728,0.0281676960509077,0.383224824648125,0.0683666921976907
-0.0623051027763927,2.8350979920323,3,6,0.0626386687797147,0.0281676960509077,0.382551045872158,0.0684427460163739
-0.0639464761835651,2.83485735675517,4,6,0.0623662942714523,0.0281676960509077,0.382713474684219,0.0769091407441295
-0.0719032521407553,2.83106066682709,3,5,0.0603420969274628,0.0281676960509077,0.383178702886676,0.0714693764613673
-0.0709636261455811,2.84600679126227,3,6,0.06319824102686,0.0281676960509077,0.381650891687331,0.067324115332046
-0.0706293480137066,2.83787866634582,4,6,0.062098882814357,0.0281676960509077,0.382426940456081,0.0705044089568393
-0.0445729500828698,2.83132803935724,4,6,0.0631138127673056,0.0281676960509077,0.382998672049709,0.0719422334548741
-0.0366869750080292,2.85660811208256,4,6,0.0627500693261498,0.0281676960509077,0.380916731281638,0.0667374210221322
-0.0732701057905019,2.84156840726184,4,6,0.0624975246544418,0.0281676960509077,0.382235991907468,0.070128552757662
-0.0862997061331761,2.82386834576616,3,6,0.0601235741444867,0.0281676960509077,0.383843346434528,0.0687801150895012
-0.0522630511968201,2.83608727039384,3,5,0.0640479492767981,0.0281676960509077,0.382546144042437,0.0717593660117657
-0.0565864078944247,2.84430897569584,3,6,0.0617671525907146,0.0281676960509077,0.381955919182141,0.0678839292589926
-0.0543686339062475,2.83997754070747,3,6,0.0647678656314372,0.0281676960509077,0.382151992370914,0.0761016633220137
-0.0340208033911876,2.83799898398439,3,6,0.0619576845358374,0.0281676960509077,0.382264288833575,0.0671997292065545
-0.0630711809710777,2.83487072538167,3,6,0.0648635805646854,0.0281676960509077,0.382567979465733,0.077496495579085
-0.0686994339750352,2.83283869415256,3,6,0.0625643666323378,0.0281676960509077,0.382817527160534,0.0666015007479861
-0.0230691611180866,2.84841314403358,3,5,0.0662962082491382,0.0281676960509077,0.381333163997341,0.0762079283881435
-0.099357350114811,2.82646185930857,3,6,0.0589417214347929,0.0281676960509077,0.383686265073069,0.0718284611028854
-0.0617801609718803,2.83549905082752,3,6,0.0622351170436091,0.0281676960509077,0.382795468926799,0.0690855845852885
-0.0821609002121102,2.83261142750194,3,6,0.0597360912981455,0.0281676960509077,0.383030756753328,0.0655695638707495
-0.0700375315032999,2.84573941873212,4,7,0.063925855513308,0.0281676960509077,0.382046061920875,0.0763981723573668
-0.0657703995007884,2.82735755728456,3,5,0.0619999207795294,0.0281676960509077,0.383367200520428,0.0728239527779076
-0.0624069082636585,2.84448276784043,3,6,0.0616979562737643,0.0281676960509077,0.381897988467276,0.0667620141149344
-0.0429887324101113,2.83684928210476,3,6,0.0663835095639777,0.0281676960509077,0.382449444310701,0.0706797307377513
-0.0714973641178502,2.83073981979091,3,6,0.0614481447748782,0.0281676960509077,0.383066183613573,0.0706367389259439
-0.0399131277305987,2.84230368171974,3,6,0.0653052331339381,0.0281676960509077,0.381881723305025,0.0671285254474886
-0.0426449948322762,2.83487072538167,3,6,0.0620099786172488,0.0281676960509077,0.382873898202309,0.0674406011423535
-0.0511374918641585,2.83515146653833,4,6,0.0626187648456057,0.0281676960509077,0.382729071415145,0.068699906383086
-0.0620496085961436,2.83134140798374,3,5,0.0618415841584158,0.0281676960509077,0.383100273611165,0.0702261253793445
-0.0516015681357624,2.84580626186466,3,6,0.0626337057285477,0.0281676960509077,0.381829808472087,0.0710454646532262
-0.0877548729823833,2.82679607497126,3,6,0.059670904122609,0.0281676960509077,0.383484398812808,0.0721680379208425
-0.08014888963023,2.82349402422395,3,6,0.0602126901140684,0.0281676960509077,0.383916651069877,0.0693285755414674
-0.0518351291372347,2.82721050239298,3,5,0.0636842939823991,0.0281676960509077,0.383233514255356,0.071596054645131
-0.0687725774822516,2.83666212133365,3,6,0.0610941707587518,0.0281676960509077,0.38251784711633,0.0660770734981432
-0.0591222283270618,2.8367423330927,3,6,0.0656810710183388,0.0281676960509077,0.382385497713907,0.0703757934643848
-0.0661801258776585,2.838199513382,3,5,0.0642330850895262,0.0281676960509077,0.382255376415903,0.0711691063573649
-0.0796492206803205,2.83767813694821,4,6,0.0636288022813688,0.0281676960509077,0.382405773464111,0.0720060171457488
-0.0592165003162966,2.83926900350258,3,6,0.0648236132557311,0.0281676960509077,0.382361656996638,0.0684439346850762
-0.0622196634282426,2.83499104302024,3,6,0.0605451738063188,0.0281676960509077,0.382899298592673,0.0656037225606598
-0.110918245703344,2.82460362022406,3,6,0.0593785892510594,0.0281676960509077,0.38402515975503,0.0739409350845559
-0.0600221268353103,2.83785192909281,4,6,0.0623787080676462,0.0281676960509077,0.382582907765332,0.0769647385299958
-0.0851676263450867,2.8268762867303,3,5,0.0590251634634436,0.0281676960509077,0.383460558095538,0.0737203219224781
-0.0292123837169665,2.82753134942916,3,6,0.0618636345628145,0.0281676960509077,0.383472812669836,0.0729269552343752
-0.0199187407552085,2.84487045800914,3,6,0.0682493463275493,0.0281676960509077,0.381629724695362,0.0751280616988749
-0.0475448088751432,2.83170236089944,3,6,0.0642101928483745,0.0281676960509077,0.382920465584642,0.0719575219746081
-0.0871783354528873,2.82217053019973,3,5,0.059783685273959,0.0281676960509077,0.383924449435341,0.0679169396034711
-0.0668506109362054,2.84096681906901,3,5,0.0662236571066392,0.0281676960509077,0.38197708617411,0.0699635166399188
-0.0525950182879374,2.83442956070693,3,5,0.065324593020953,0.0281676960509077,0.382675596909116,0.0791643607315477
-0.0565367800485887,2.83648832918906,3,6,0.0619034417204642,0.0281676960509077,0.382741103179002,0.0705724883469658
-0.0714750473877914,2.83057939627283,3,5,0.0639954048486769,0.0281676960509077,0.383033653289071,0.0703294497683104
-0.0426522025329352,2.84869388519024,3,6,0.0650158478605388,0.0281676960509077,0.381364357459191,0.0680643275425823
-0.0393256718531524,2.83349375685142,3,6,0.0656461642045229,0.0281676960509077,0.382612095933207,0.0713628355286154
-0.0310402780477208,2.83980374856287,3,6,0.0649201379255678,0.0281676960509077,0.38218140334923,0.0694355874959181
-0.0442737113584039,2.84020480735809,4,6,0.0635200443669783,0.0281676960509077,0.382117679562878,0.0703707380566618
-0.0649573598801628,2.83104729820058,3,6,0.0623118960874386,0.0281676960509077,0.383204994518805,0.0685999731280547
-0.0526710750191005,2.83817277612898,3,6,0.064282319391635,0.0281676960509077,0.382399980392625,0.0692572431402567
-0.0276249697775339,2.83737065853854,3,6,0.0673202614379085,0.0281676960509077,0.382206803739594,0.0675920283189034
-0.0796905260840383,2.82425603593487,3,6,0.0613220620842572,0.0281676960509077,0.383830200618464,0.0706675130553752
-0.0497508849813432,2.8433330659608,3,6,0.0619132501485443,0.0281676960509077,0.381971738723507,0.0701095656597179
-0.117483324447553,2.82842704740515,3,6,0.0594653465346535,0.0281676960509077,0.383532525868235,0.069696715004261
-0.0669415491534826,2.82299938504318,3,5,0.061334204585957,0.0281676960509077,0.383717681345362,0.0733603979595637
-0.0389924330878822,2.84357370123793,3,6,0.0641932034220532,0.0281676960509077,0.381794381611844,0.0657951746884238
-0.0621315482591235,2.83929574075559,3,6,0.062977779538163,0.0281676960509077,0.382455683003072,0.066832673960196
-0.0528625002551823,2.84298548167161,3,5,0.0660672555155068,0.0281676960509077,0.381804630892164,0.0722530532315848
-0.0529417147788366,2.85303868880511,4,6,0.0654047307738024,0.0281676960509077,0.381021229378838,0.0669346547689724
-0.0575821119495842,2.82889494933291,3,6,0.0619107977501386,0.0281676960509077,0.38322905804652,0.0717217980757437
-0.0544032736867267,2.82227747921179,3,5,0.0607666402535658,0.0281676960509077,0.383770487420066,0.0709694654672208
-0.0818193720274455,2.83938932114115,3,6,0.0610565305233134,0.0281676960509077,0.382408224378971,0.0645928298198968
-0.0501965916031633,2.84266463463544,3,6,0.0635225607098998,0.0281676960509077,0.381850084222291,0.0702025869237571
-0.0954469585010236,2.83771824282773,4,6,0.0585997860454059,0.0281676960509077,0.382767394811134,0.0677465939369318
-0.0496009731892995,2.84041870538221,3,6,0.0651437737642586,0.0281676960509077,0.382096958191793,0.0736043474160115
-0.0593430783240746,2.82880136894735,3,5,0.0631710312586665,0.0281676960509077,0.383253344384675,0.0715581096085229
-0.0678955692580843,2.84535172856341,3,6,0.0632329635499208,0.0281676960509077,0.381718180440754,0.0706556502259111
-0.031710068808373,2.85568567685356,4,6,0.0663774661278821,0.0281676960509077,0.380788838088053,0.069727350973334
-0.0498387135904849,2.82857410229673,3,6,0.0607698705001782,0.0281676960509077,0.38330904699512,0.0688531825072183
-0.0538329503081018,2.83738402716505,3,5,0.0635472370766488,0.0281676960509077,0.382335810985389,0.0711227069807231
-0.0524846752138346,2.83599369000829,3,6,0.0606261634124124,0.0281676960509077,0.382803712913144,0.0649567739589926
-0.0396579392984137,2.83938932114115,4,6,0.0652600102974375,0.0281676960509077,0.38215399766489,0.0705283785275371
-0.0594586417002123,2.8405924975268,4,6,0.0616633663366337,0.0281676960509077,0.382285233015104,0.0684768985085708
-0.0639610311470233,2.84060586615331,3,6,0.0644343174162869,0.0281676960509077,0.382162464461679,0.0751887021639573
-0.105352378520115,2.82671586321221,3,6,0.0588922784358781,0.0281676960509077,0.383610509522859,0.0659603018280527
-0.0727223807327549,2.82560626721211,3,6,0.0608092050540658,0.0281676960509077,0.383576196714826,0.0719386657940276
-0.0335939655114541,2.83529852142991,4,6,0.0626584534938995,0.0281676960509077,0.382813962193467,0.0705174230855315
-0.0699156172767049,2.84103366220155,3,6,0.0609978222134231,0.0281676960509077,0.382332914449646,0.0653236269143889
-0.0491268129686282,2.83830646239405,4,6,0.0639454300649454,0.0281676960509077,0.382465709472952,0.0714978222039578
-0.0699819124083722,2.83468356461057,3,6,0.0655377302436126,0.0281676960509077,0.382671363510722,0.0706377347016662
-0.0351264466601426,2.84503088152723,3,6,0.064121094523423,0.0281676960509077,0.381707262729104,0.0721671447153603
-0.0371047530981499,2.83469693323708,3,5,0.0623465346534653,0.0281676960509077,0.382637496323571,0.0662600094730201
-0.0403368765800682,2.83830646239405,3,6,0.0631316133634526,0.0281676960509077,0.382460362022349,0.071021553599407
-0.0477888330871315,2.85007085372049,4,6,0.0668402090426796,0.0281676960509077,0.381178756361183,0.0743708546728849
-0.0503464288911075,2.84309243068367,4,6,0.0656602652940012,0.0281676960509077,0.381863007227914,0.0703387736944418
-0.0559126844106204,2.83505788615278,4,6,0.0608461416574235,0.0281676960509077,0.382995998324409,0.0702475967088631
-0.0369034080892008,2.83428250581535,4,5,0.0640540861577447,0.0281676960509077,0.382774747555711,0.0715559274063863
-0.02736268916756,2.84830619502152,4,6,0.0651437737642586,0.0281676960509077,0.381443009545142,0.0678597428610116
-0.073924456126664,2.83263816475495,3,6,0.0608437314319667,0.0281676960509077,0.383013823159751,0.0661428116201226
-0.0172153902084752,2.84769123820219,3,6,0.0655971479500891,0.0281676960509077,0.381253397859182,0.0679260567317617
-0.0356370187769846,2.8488142028288,3,6,0.0633124603677869,0.0281676960509077,0.381409365168433,0.068196409019373
-0.0475083504183342,2.83909521135799,3,5,0.0640819964349376,0.0281676960509077,0.382168703154047,0.0704101058405394
-0.0792598056015607,2.83659527820112,3,6,0.0619601394722244,0.0281676960509077,0.382616774952485,0.0688157912740763
-0.0343799638518597,2.84061923477982,3,5,0.0644359502495445,0.0281676960509077,0.382115005837577,0.0671501291227611
-0.0148206714514763,2.84567257559958,3,6,0.0619628500138619,0.0281676960509077,0.38179259912831,0.0694825809253371
-0.0444299685925749,2.84321274832224,3,6,0.0647642237795463,0.0281676960509077,0.381966168462463,0.070664479528461
-0.0375558701145691,2.83647496056255,3,6,0.0645793726235741,0.0281676960509077,0.382499576660104,0.069416929414496
-0.0482145162291706,2.84261116012941,4,6,0.0633338611979888,0.0281676960509077,0.382173827794209,0.070179062039478
-0.0376463647630574,2.84215662682816,3,6,0.0627698340396879,0.0281676960509077,0.382139960607058,0.0661699133598659
-0.0579712060767373,2.83587337236972,3,5,0.063339275103981,0.0281676960509077,0.382476849995043,0.063756361530554
-0.0606021181193,2.83844014865913,3,6,0.0624281922269324,0.0281676960509077,0.38239819790909,0.063795728425341
-0.0384869869156361,2.83392155289966,4,6,0.0580806081241587,0.0281676960509077,0.382978841920392,0.0703641318982511
-0.0759851377754778,2.83430924306837,4,6,0.0595912385629976,0.0281676960509077,0.382959680222398,0.0712446367298025
-0.0225499001169809,2.83682254485174,3,6,0.0632995366153115,0.0281676960509077,0.382438749409495,0.0656081824508252
-0.0366500768117911,2.84432234432234,3,6,0.0639675311819442,0.0281676960509077,0.381932078464869,0.0733644381832871
-0.0678870695699855,2.821756102778,3,5,0.0617374425606085,0.0281676960509077,0.383893924404816,0.0738149731531237
-0.0523051400031687,2.83658190957461,3,6,0.0621335182250396,0.0281676960509077,0.382628138285016,0.072585599147106
-0.0565343931830784,2.82551268682656,3,6,0.0612517831669044,0.0281676960509077,0.383694954680299,0.0671543358205862
-0.0886707174997046,2.83533862730943,3,6,0.0619157027412454,0.0281676960509077,0.382855850556524,0.0685411809942093
-0.0552559043339936,2.83767813694821,3,6,0.0625519781394796,0.0281676960509077,0.382449444310703,0.066783896493028
-0.0471807535135474,2.84525814817786,4,6,0.0632057530013075,0.0281676960509077,0.381585162607003,0.0664705926442678
-0.105863380888585,2.82246463998289,3,5,0.0569270668356034,0.0281676960509077,0.383997976881132,0.0710674446391903
-0.0306349064391402,2.84400149728617,4,6,0.0649964336661912,0.0281676960509077,0.381966168462462,0.0717276511160434
-0.0575921615654229,2.83848025453865,4,6,0.0633740046745633,0.0281676960509077,0.382273646872131,0.0682866124307505
-0.0311321366176345,2.84560573246705,3,5,0.0661642370464269,0.0281676960509077,0.38144501483912,0.0671802504458685
-0.0657233420557089,2.8338279725141,3,5,0.0645547809553989,0.0281676960509077,0.382705453508317,0.0695325887542094
-0.060655255212627,2.83434934894789,3,6,0.0627796475945357,0.0281676960509077,0.382784105594267,0.0714466465690557
-0.0902437970513557,2.83682254485174,3,6,0.057843137254902,0.0281676960509077,0.38268339527458,0.0651066610153336
-0.057002804792831,2.83176920403198,3,6,0.0604920175890346,0.0281676960509077,0.38286921918303,0.0659050794063038
-0.0882743847264658,2.83465682735756,3,6,0.0596661782758484,0.0281676960509077,0.382847606570178,0.0664103491536574
-0.0732381209124217,2.83818614475549,3,5,0.060086729238446,0.0281676960509077,0.38245657424484,0.0690006098419743
-0.0678507520193916,2.83667548996016,3,6,0.0609753682876604,0.0281676960509077,0.382636159460921,0.0705179297608302
-0.0829498314679558,2.83664875270715,3,6,0.0625569329478395,0.0281676960509077,0.382577337504288,0.0695478635616557
-0.0500449530573045,2.8422368385872,3,6,0.0644589293497642,0.0281676960509077,0.381956141992583,0.0671120820369963
-0.0606207033143352,2.84360043849095,3,6,0.061724848436819,0.0281676960509077,0.381999144407846,0.0680862947790986
-0.0248489425438499,2.82398866340472,3,6,0.062049504950495,0.0281676960509077,0.383727262194359,0.070282803411699
-0.061343501285972,2.83438945482741,4,6,0.0635573075551682,0.0281676960509077,0.382870110424798,0.0730237512257158
-0.0846114406426966,2.83735728991203,3,6,0.0618832481274521,0.0281676960509077,0.382447216206284,0.068291311999819
-0.0571964298338045,2.8376513996952,3,5,0.0630047505938242,0.0281676960509077,0.382475067511507,0.0691708642636417
-0.0358925079717745,2.84696933237079,3,6,0.067319885868273,0.0281676960509077,0.381344972950756,0.0684569737175074
-0.0544095789585302,2.84603352851528,3,6,0.0665327369171087,0.0281676960509077,0.381551741040737,0.0693173372701712
-0.0536646366577526,2.82790567097136,3,5,0.0604599112660434,0.0281676960509077,0.383276962291504,0.0687846672565709
-0.0370139042366123,2.83389481564664,3,6,0.0649641399532433,0.0281676960509077,0.382852062779013,0.0737567325964813
-0.0578213995117984,2.84127429747868,3,6,0.0597360912981455,0.0281676960509077,0.382226856679356,0.0661475730710776
-0.0393406577691392,2.83664875270715,4,5,0.0627104210401236,0.0281676960509077,0.38254391593802,0.074664199525725
-0.0622873862904253,2.83670222721318,3,5,0.0632104241752149,0.0281676960509077,0.382349848043222,0.0645005381026235
-0.0484983217795643,2.83670222721318,3,6,0.0630199667221298,0.0281676960509077,0.382569761949266,0.0697006001267546
-0.0374056440018198,2.83801235261089,4,6,0.061977826173035,0.0281676960509077,0.382357423598244,0.0678390334425664
-0.0385439998751081,2.84785166172027,3,7,0.0667207985107141,0.0281676960509077,0.381435561310374,0.0674881359933651
-0.0619494697606828,2.8486270420577,4,6,0.0630916075884193,0.0281676960509077,0.381543274243948,0.0684433983375923
-0.0778263718253508,2.84572605010561,4,7,0.0624801933132626,0.0281676960509077,0.381900121081504,0.069090605105286
-0.0389617619295154,2.83458998422502,3,6,0.0630868893379294,0.0281676960509077,0.382516733064121,0.0669392709119497
-0.0822134028446366,2.83468356461057,3,5,0.0612178217821782,0.0281676960509077,0.382723946774985,0.0666302223977636
-0.049292513739277,2.82770514157375,3,5,0.0618712871287129,0.0281676960509077,0.38338480254533,0.0754801976728439
-0.0797446723099417,2.84559236384054,3,6,0.0599405940594059,0.0281676960509077,0.382119684856853,0.0694007564608425
-0.0790342469505191,2.83515146653833,3,6,0.0634848364874495,0.0281676960509077,0.382696541090645,0.0744681922667283
-0.0593599116992079,2.83021844335713,4,6,0.0630671686150188,0.0281676960509077,0.383137482954944,0.0710515627206389
-0.109665828485444,2.82567311034464,3,6,0.0592644670653939,0.0281676960509077,0.383547676978277,0.071166179764731
-0.0172730691540493,2.84215662682816,3,6,0.0656461642045229,0.0281676960509077,0.381842285856828,0.0723232606406825
-0.0363394373962557,2.83230394909227,3,5,0.0631510158818171,0.0281676960509077,0.382875235064959,0.0689295000034655
-0.0683466401502155,2.83699633699634,3,6,0.0637969269760811,0.0281676960509077,0.382492001105083,0.0725545198220151
-0.0515704155082072,2.84521804229833,3,6,0.063428843181548,0.0281676960509077,0.38171394704236,0.0711535179025455
-0.048338823894261,2.84020480735809,3,6,0.0629530600118835,0.0281676960509077,0.382029446627929,0.0719786434586551
-0.0137754137126371,2.85989679420336,4,6,0.0672768334720076,0.0281676960509077,0.380296649822142,0.0688803757978163
-0.0598727773854754,2.8361942194059,3,6,0.0655596482889734,0.0281676960509077,0.38257377253722,0.0718232909007106
-0.0667292043872896,2.8431459051897,3,5,0.0657274671313163,0.0281676960509077,0.381792821938751,0.0665209536228143
-0.0704757741297073,2.83175583540547,3,5,0.062046832283371,0.0281676960509077,0.38294764845854,0.0697070273070508
-0.0478109754779238,2.83258469024892,3,6,0.0639827319893857,0.0281676960509077,0.382894619573394,0.0730344026007365
-0.0589434092909593,2.8416887249004,3,6,0.0664613373474885,0.0281676960509077,0.381941436503423,0.0725285737970164
-0.0246417237795882,2.83523167829737,3,6,0.0694455445544555,0.0281676960509077,0.382351853337198,0.0739356476873772
-0.0565904176849135,2.82955001203176,3,6,0.0595487829012468,0.0281676960509077,0.383352049410387,0.0699092553714786
