assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0285620136804341,0.727192056172873,2,4.05523489227535,0.00216638206773025,0.0239024671653558,2.66395250674058,0.437477590698057
-0.00866154936517722,0.739738893049207,2,4.8429417989418,0.00230297356071701,0.0239024671653558,2.73700559461926,0.379623924120517
-0.0781939378266094,0.693754343677447,1.7,3.18333333333333,0.00207508344271612,0.0239024671653558,2.76219203238144,0.401758397009774
-0.0164295099300825,0.693396011973764,1.48888888888889,3.59900793650794,0.00210066065187362,0.0239024671653558,2.85218717342445,0.397482663020957
-0.055936957823335,0.7024971727879,1.41025641025641,3.0376053845282,0.00218400545115366,0.0239024671653558,2.72498089672673,0.430093408983567
-0.0525647855468612,0.673972725523703,2.06666666666667,4.13392857142857,0.00195352326413179,0.0239024671653558,2.7929142605678,0.371379072758205
-0.0459988032195768,0.69414982098092,1.48001788579394,4.05882352941176,0.00205846652968404,0.0239024671653558,2.81649545594182,0.394011219245536
-0.0290734580880633,0.750562646356813,2,3.58391608391608,0.00238753366231191,0.0239024671653558,2.7569327553235,0.429817761433967
-0.0119997255937047,0.718292570560291,1.42907415647015,4.23036223036223,0.00222183580769378,0.0239024671653558,2.74998084797935,0.383313094384726
-0.0300000255371011,0.732432203415455,2,3.6017316017316,0.00231434287215609,0.0239024671653558,2.85536576170754,0.403888354801098
0.00909948399215202,0.742741985980189,1.5,3.29964027510055,0.00239535936415649,0.0239024671653558,2.79293727970468,0.408393890478669
-0.0184838881603837,0.698260586608096,2,3.7231746031746,0.00217960115864203,0.0239024671653558,2.84295144330121,0.380094090720198
-0.0252843296982449,0.698221353283961,1.41746711259755,3.26930044593088,0.00223702468676959,0.0239024671653558,2.88230649223903,0.383531657604121
-0.0276137352860994,0.719066369159482,2.01754385964912,4.06216077828981,0.00208502274048726,0.0239024671653558,2.82658860521213,0.377628090206374
-0.0220019117234897,0.720276929921643,2.04744701348748,3.60921171936983,0.00233623072581339,0.0239024671653558,2.75186164772599,0.397696271980715
-0.0268420879108367,0.685086615824357,1.5,3.54754440961338,0.0022843940030451,0.0239024671653558,2.99263886035041,0.424214399971818
-0.0126480210800651,0.694116669022784,1.6039852572608,3.62797551224388,0.00240493760214095,0.0239024671653558,2.81652065351068,0.417677608869789
-0.030509831630168,0.708620147442566,1.91993464052288,4.12824242424242,0.00199970211997331,0.0239024671653558,2.75257266463278,0.356275711429086
-0.0404873848951305,0.681765264429959,1.5,3.30123489227535,0.00193848494493884,0.0239024671653558,2.89430516480985,0.380931057237218
-0.0349561484233738,0.738543480020804,2,4.11275062656642,0.00211075690428048,0.0239024671653558,2.82454495090016,0.388669557471677
-0.0252618654448585,0.711045322259112,1.55333333333333,3.17317898326379,0.00219730197681957,0.0239024671653558,2.78550809329632,0.385305588237341
-0.0548467928688926,0.715360693079335,1.92393464052288,3.59429824561404,0.00200387096777423,0.0239024671653558,2.73732744366491,0.405987985096881
-0.0353177176556338,0.698945774483056,2.12179487179487,4.18831168831169,0.00213101136411994,0.0239024671653558,2.91020056493324,0.401335183597204
-0.0168277582596074,0.703572197216027,2,3.71402362206408,0.00211840510780673,0.0239024671653558,2.83842975474141,0.370869497622341
-0.0270859958143356,0.699518560010442,2,3.64722222222222,0.00215210002541541,0.0239024671653558,2.84279984335782,0.409493561503594
-0.00905828567611883,0.727920221184183,2.04166666666667,3.6722850678733,0.00218254604166431,0.0239024671653558,2.7288728449746,0.389386775864314
-0.0201762449733229,0.682784910950267,1.41025641025641,2.80609787162728,0.00206687407895191,0.0239024671653558,2.86546927297584,0.364405964234408
-0.0185164309564507,0.723242509155886,2,3.66666666666667,0.00217588136041749,0.0239024671653558,2.74545941392167,0.370446460242213
-0.021561785696238,0.719033609182767,1.62142857142857,3.88485155195682,0.00210691828418552,0.0239024671653558,2.75762804598447,0.400866402908515
0.00303452432862409,0.72544433526535,2,4.10466386161758,0.0021341707365593,0.0239024671653558,2.76821275629674,0.405716917642486
-0.0149812184874097,0.695357439253379,1.35028248587571,2.9484649122807,0.00216239609314017,0.0239024671653558,2.80864404474324,0.388807047765916
-0.00968233973020334,0.71189028039909,2.49264359698682,4.58939824205544,0.00217025143548582,0.0239024671653558,2.86298155157971,0.39579140512617
-0.0274311905839538,0.683638423166967,1.28733333333333,3.30658914728682,0.00218571814906833,0.0239024671653558,2.81303533356621,0.403238250368584
-0.0305211648287127,0.6999010637812,2,3.70989010989011,0.00202664663244212,0.0239024671653558,2.79464884148383,0.369191624886095
-0.037587990241165,0.690138467002975,1.42325581395349,2.97692307692308,0.00192398971262006,0.0239024671653558,2.87051733167619,0.432584841638668
-0.0134654902506563,0.714483127957071,1.83333333333333,3.89353400222965,0.00241951177922704,0.0239024671653558,2.71044264606648,0.422371350803149
-0.0316252805301193,0.66849337380269,2.06445234958278,3.33442113442113,0.0019391253598755,0.0239024671653558,2.90468678848048,0.433463102208837
-0.0482199983304754,0.724422904291123,1.67806026365348,4.10295730867598,0.00197334791386618,0.0239024671653558,2.82490143851154,0.362885608758009
-0.00838829937589158,0.692811187769042,1.5,3.32373737373737,0.00234540746271849,0.0239024671653558,2.94862387004579,0.385586175657402
-0.0225961401641895,0.715062781005179,1.5,3.63057161294871,0.00222566110165935,0.0239024671653558,2.73972977335551,0.415367475258588
0.00170258715216167,0.755588594644462,1.89977096546864,3.65567669689139,0.00216665398849883,0.0239024671653558,2.67236418758528,0.365850088773782
-0.024221928048006,0.717941576210953,2.06226053639847,3.60781609195402,0.00218875408811589,0.0239024671653558,2.82078539185883,0.416692401885475
0.0129493690700523,0.719665306732914,2,4.32822128851541,0.00229160007196299,0.0239024671653558,2.77017942963646,0.379378940237141
0.0082696313529929,0.697880042436302,1.57692307692308,3.13111111111111,0.00203721471238769,0.0239024671653558,2.83728533919061,0.367893704111204
-0.0274432063788754,0.697128550720593,1.40977331846897,2.9517737340318,0.00198304630276294,0.0239024671653558,2.83946985383996,0.386784049339262
-0.0145177995512517,0.732791635688549,2,3.58496732026144,0.00237254203663639,0.0239024671653558,2.76506921818768,0.433773763650755
-0.0291967348651121,0.709153072661253,1.93631100082713,3.62190937907887,0.00211802998823887,0.0239024671653558,2.76512426299923,0.381927717145213
-0.0063605567427365,0.721270946938424,1.5,3.66159191876141,0.00212069071181003,0.0239024671653558,2.83211648001386,0.406972948695285
-0.0642792465745988,0.736850884631537,1.5,3.39152695315565,0.00211713932442942,0.0239024671653558,2.77788503020841,0.384706787408617
-0.0524024242695039,0.715980284090653,2,4.28641061780597,0.00201509102834613,0.0239024671653558,2.82405791489381,0.420221617575731
-0.0212855482123441,0.718096707014802,1.5,3.053506148222,0.00215174282088436,0.0239024671653558,2.72263682946398,0.412396718603341
-0.0304022768262247,0.748748216602704,2.25,4.35627054289924,0.00217786800639103,0.0239024671653558,2.75329244665548,0.409553311785075
-0.0226357389570206,0.727891158738231,1.5,2.8534623655914,0.00213638083670488,0.0239024671653558,2.72445048557065,0.379205368576299
-0.0268098011435843,0.651202348274643,1.5,3.25,0.00205726588993256,0.0239024671653558,2.95536657543847,0.384901911029724
0.00110657903571361,0.739537160345461,2,4.22119857958592,0.00230437720865485,0.0239024671653558,2.74352921149971,0.43784800289718
-0.0257536185412535,0.752440474079531,2.5,4.58589198036007,0.00209872576170031,0.0239024671653558,2.76928529640333,0.388337037705458
-0.0311945109015632,0.706563048595389,1.48174186597716,4.10255469316412,0.0023025279418653,0.0239024671653558,2.7681446255449,0.408682832387406
-0.0485032484330115,0.698069698422025,2,3.46331846949992,0.00214672178406403,0.0239024671653558,2.80179955444387,0.452525239610619
-0.0505370694774476,0.710808569698459,2,4.13227752639517,0.00214164125964221,0.0239024671653558,2.8366288065203,0.403743837059449
-0.0941273303508447,0.706861657383371,1.58333333333333,3.1946218487395,0.00192703708003292,0.0239024671653558,2.8396945840232,0.3976347307162
-0.045813903316253,0.699418043488024,2,3.60192307692308,0.00210772722417947,0.0239024671653558,2.89792630395357,0.445634973329941
-0.00339172685119602,0.698673883218651,1.66783216783217,3.05991296566854,0.00208409249763917,0.0239024671653558,2.86650816004197,0.437461034279712
-0.0455470421293247,0.740190489385219,2,4.03333333333333,0.00215084126628274,0.0239024671653558,2.6892640032648,0.399323545473571
-0.0456689268264852,0.718204218146105,2.06410256410256,4.18105171664494,0.00201100176047453,0.0239024671653558,2.78805307890288,0.374990658968552
-0.0198460550346506,0.707679206366527,2.02554385964912,4,0.00220112165391188,0.0239024671653558,2.90444703888237,0.396418563405892
0.00578643976344794,0.730799797951204,2,4.29233134062987,0.0025505545509164,0.0239024671653558,2.74100853312583,0.414037482904988
-0.0206501188344365,0.684243128816181,1.5,3.08349783183344,0.00214512083753374,0.0239024671653558,2.84651636274906,0.418150408053515
-0.0058668882796275,0.701611945237238,2,3.57353400222965,0.00204643424461259,0.0239024671653558,2.74903581271909,0.418259729115659
-0.019510584274553,0.693689905724235,1.27771260997067,2.91518037518038,0.00197672039821711,0.0239024671653558,2.82015686515193,0.390262778222428
-0.00694934838025082,0.719188182069564,1.37692307692308,3.42955465587045,0.00221912834786833,0.0239024671653558,2.72960266032749,0.363580369580402
-0.00534038065361219,0.714053509043169,2,4.11733333333333,0.00214018971215287,0.0239024671653558,2.68885704556872,0.374657163232899
0.0177657710693997,0.726660866874453,1.75,3.96212121212121,0.00235951364264836,0.0239024671653558,2.77615134731912,0.38957978937078
-0.025300663495971,0.727933372117245,2,3.53490028490029,0.0022474312540217,0.0239024671653558,2.68946440756934,0.38048570606651
-0.00538732509420429,0.76076772965781,1.65458937198068,3.90368231551374,0.00219214408807347,0.0239024671653558,2.6633808291548,0.418739907310147
-0.0176298641765608,0.716299951215938,1.61437908496732,3.69818031430935,0.00214566336438079,0.0239024671653558,2.76567896836117,0.393901678669949
-0.0621065794696904,0.66865194949848,1.31456820016142,3.3700888331941,0.00199557047286892,0.0239024671653558,2.84189128682619,0.398443570041295
-0.0119181317823131,0.674018634353834,1.33333333333333,3.41033868092692,0.00210649892217794,0.0239024671653558,2.8043692381487,0.364706079449793
-0.0247837661434441,0.716372863293327,2.5,4.95241327300151,0.00208794704028086,0.0239024671653558,2.7630857094739,0.39436257126751
-0.0111671054404697,0.699972236799757,1.34819967266776,3.50432766158573,0.00219797514932646,0.0239024671653558,2.88955034945881,0.388922870842635
-0.0217901819051846,0.74579502166325,2.33333333333333,4.47354497354497,0.0022162223154311,0.0239024671653558,2.66662570134614,0.404306697144304
-0.0121923253738682,0.686505168982128,1.5,2.975,0.002252403512671,0.0239024671653558,2.82487336429072,0.394199862606784
-0.0460204223908403,0.704773148147813,2,3.30306629318394,0.00213257271580438,0.0239024671653558,2.75030087304129,0.398947042356406
-0.0152552581668137,0.724388596100304,2,3.68831168831169,0.00225956276253508,0.0239024671653558,2.80890088155215,0.403607983024007
-0.0294306885713572,0.722379325090332,2.05833333333333,4.06768510872557,0.00215697492411132,0.0239024671653558,2.80137644389415,0.390463478207611
-0.0501516221075615,0.725217909413603,2,3.61145510835913,0.00201930329404242,0.0239024671653558,2.75930603181895,0.415254266850979
-0.0494345499778601,0.726508267009301,1.56666666666667,3.48407034105206,0.00211347743666799,0.0239024671653558,2.75055323037894,0.378740027053108
-0.0645736435966173,0.708410508692557,2,3.35686274509804,0.00191604341851797,0.0239024671653558,2.77180291520075,0.405385811732963
-0.0174904033377544,0.690902688254965,2.08712121212121,4.08333333333333,0.00210903537673306,0.0239024671653558,2.96823090027433,0.412722973007953
0.00599393033296236,0.736496362377269,2.0625,4.11477131966262,0.00216702206040167,0.0239024671653558,2.75791492841011,0.369302920152917
-0.00737575506992325,0.702772740886187,2,4.19094309482294,0.00245921940042572,0.0239024671653558,2.83224108738545,0.43992831805014
-0.0464094654447895,0.709429021049291,1.90122222222222,4.16255760368664,0.00197497417971304,0.0239024671653558,2.71865977416004,0.361930173526525
-0.0471834646774339,0.712428581990171,1.64358974358974,3.21294062646096,0.00219408663861401,0.0239024671653558,2.78146484105643,0.40331560840759
-0.05238469849617,0.705523947730656,2.04754440961338,3.6006725193062,0.00204770595357044,0.0239024671653558,2.7919207054906,0.399610332670854
-0.0210260554421564,0.702539635700516,1.47267325783137,3.50260574364621,0.00216495623829381,0.0239024671653558,2.83414725645922,0.374223856007353
-0.0588420119697818,0.715822605491021,1.57942857142857,3.81479578392622,0.00190469361967854,0.0239024671653558,2.80308138542192,0.366369017642553
-0.0465322611096194,0.700926419956709,2,3.71765580469627,0.00207949754411832,0.0239024671653558,2.79242526519422,0.402031106984003
-0.03454596465314,0.720857148669704,1.5,3.61421260997067,0.00211793356222936,0.0239024671653558,2.76834736337321,0.379640237436451
-0.0345971494652296,0.73157147782937,1.5,3.58712121212121,0.00217068298206841,0.0239024671653558,2.7340735852543,0.423827159524799
-0.00589865075317079,0.710066339830306,2.05555555555556,4.1017316017316,0.00223841970775333,0.0239024671653558,2.75466264746086,0.392019068919979
-0.00242042859832067,0.748377594288624,2.10824242424242,4.21279284441049,0.00233646957352066,0.0239024671653558,2.61912254703106,0.382288313353519
0.00372027690195371,0.695485748495042,1.5,3.50074321813452,0.00225531025751568,0.0239024671653558,2.81408646720217,0.409187653357722
-0.034943728041901,0.702738591015789,1.62916666666667,3.22184016636958,0.00221924816167443,0.0239024671653558,2.90608544320601,0.390056732313367
-0.0426346206981952,0.688786836294073,1.33333333333333,3.49922072623419,0.00215271365443566,0.0239024671653558,2.89419921031818,0.429995966547234
-0.0704240705130841,0.692418204531911,1.61289051272683,3.67379475193447,0.00191285054422981,0.0239024671653558,2.84499884021815,0.399139462079322
-0.0605002187240693,0.667129914702802,2.06705694256549,3.61666666666667,0.00186772089571912,0.0239024671653558,2.89444764984935,0.381964329977932
-0.0390114221193575,0.706240632586495,2,4.03971428571429,0.00206734638235927,0.0239024671653558,2.80789340382662,0.392629846415809
-0.0590061747769436,0.669216858091076,1.41666666666667,3.49599198703245,0.00215687006390056,0.0239024671653558,2.838223243731,0.403844724237535
-0.0317398010102449,0.687007633258743,1.80952324511647,3.64583333333333,0.00198973271941692,0.0239024671653558,2.74956148184307,0.401883838443655
-0.0663282247774702,0.707289204172882,2,4.08864468864469,0.00195956667313587,0.0239024671653558,2.80366897170181,0.447165303229309
-0.0171909987914343,0.69868186620744,2.10881681506349,3.70170677506087,0.00218210095353419,0.0239024671653558,2.82663152413255,0.385044742441138
-0.0218861832022168,0.690654789102888,1.55882352941176,3.59060130718954,0.00223012488616652,0.0239024671653558,2.8289452767337,0.403154542567867
-0.033810068920373,0.698769320083498,2,3.66204719175806,0.00218072402350917,0.0239024671653558,2.80967243683933,0.412844358180653
-0.0471799562798174,0.74470654838482,2.06451612903226,4.1296750354655,0.00230286444110596,0.0239024671653558,2.68170912601418,0.442785706572315
-0.0261064024965861,0.710225523045761,1.54166666666667,3.07685877819336,0.00198645201899077,0.0239024671653558,2.72518990809113,0.37692879068469
-0.0177792715169606,0.694795453239024,1.33333333333333,2.69911928651059,0.00215505911063643,0.0239024671653558,2.83785373586241,0.421456503745363
-0.0465419326770872,0.697535935531602,1.56133590237636,3.59330628803245,0.00196618970036671,0.0239024671653558,2.84076036117535,0.4089391200018
-0.0273600316175716,0.726769479100892,2.2,4.28021561234464,0.00214434534129848,0.0239024671653558,2.78190971681857,0.379852697549944
-0.0572836619683601,0.697579799674921,1.5,3.66972693032015,0.00188735622102898,0.0239024671653558,2.79787166813188,0.397522464291607
-0.0540323885381185,0.709039602949567,1.51674525910151,2.90371794871795,0.00210607634912032,0.0239024671653558,2.86263650868948,0.400116565902569
-0.00908516545313303,0.671132133196599,1.88848275862069,3.63333333333333,0.00217025038004,0.0239024671653558,2.96779338082551,0.387542910176903
-0.0364455336326513,0.692307317423123,1.34859686004308,2.75027870680045,0.00203360912032325,0.0239024671653558,2.81426663311527,0.389383107287066
-0.0362980051254927,0.717991612616035,2,4.18086210847976,0.00208267660231554,0.0239024671653558,2.86447540738549,0.464572629528016
-0.0299633212628564,0.732064069630515,1.93650793650794,4.19534199134199,0.00206194372924795,0.0239024671653558,2.76773041487649,0.399719508915837
-0.0137001462915479,0.715626835596288,1.95032893338791,3.57765364998823,0.00217450665995444,0.0239024671653558,2.75761567893059,0.39533154090066
0.0010783864459164,0.719647990900106,1.36763636363636,3.42645989304813,0.00222909624232194,0.0239024671653558,2.84896769190877,0.429590647445628
-0.0175108817372831,0.706980140904677,1.3859649122807,3.00678486518158,0.0021140009040352,0.0239024671653558,2.79410026644067,0.392009932810355
-0.0480932748995199,0.679139043557911,1.33333333333333,2.72125723738627,0.00204823623006939,0.0239024671653558,2.92737386664965,0.39687388435188
-0.0279927217793116,0.720846193725259,1.92875961515375,3.645,0.00208130844386339,0.0239024671653558,2.74869104570522,0.387294209977687
-0.0122083023532912,0.709806894177912,1.66666666666667,3.83506493506494,0.00220967451546412,0.0239024671653558,2.79729856708676,0.412400137516403
-0.0256178232830762,0.692603092734085,1.95096153846154,3.90165912518854,0.00213002875119025,0.0239024671653558,2.81621462225886,0.404112597577235
-0.0321642496193533,0.714043346032782,2.06173913043478,3.61692307692308,0.0022691098834041,0.0239024671653558,2.85861330654506,0.419448579237146
-0.0178608030340094,0.697703904685694,1.66666666666667,3.74786324786325,0.00202492615236305,0.0239024671653558,2.75677202419148,0.360192143029591
-0.0109153202610398,0.680406399653226,1.50174466338259,3.57352315015683,0.00207011200847176,0.0239024671653558,2.85607922221835,0.397382297349609
-0.025004584280763,0.706600084896888,1.58333333333333,3.63529014844804,0.00225028937467517,0.0239024671653558,2.84833464220767,0.433279766902647
-0.0292748232600012,0.704653291380302,2,3.61384863123994,0.00219695306335355,0.0239024671653558,2.90732509874802,0.397656273654151
-0.0491269691203349,0.684350173923135,1.4,3.03635422548466,0.00208716959160139,0.0239024671653558,2.87978241428725,0.411011834187337
-0.0274766036104335,0.692365751799068,1.95824175824176,3.68169934640523,0.0020035170676237,0.0239024671653558,2.8125811895709,0.407061891196958
-0.0636315220734635,0.724505789610043,1.92424242424242,3.57244701348748,0.00216905787581228,0.0239024671653558,2.78457971689062,0.405335807617875
-0.00602353472266467,0.728861370181102,1.26449275362319,3.34392248062016,0.00226785010448154,0.0239024671653558,2.77170340776402,0.386265095164903
-0.045382704467591,0.71754076812175,1.37137174467027,3.41685997340658,0.00220757479782027,0.0239024671653558,2.83659978165248,0.414630856834738
-0.0136496795628682,0.720740782799936,1.5,3.57810059676044,0.00210491329684623,0.0239024671653558,2.77522731761287,0.398154125072549
-0.058825845454696,0.707631469756847,1.57448275862069,3.6634155649448,0.00208652384416191,0.0239024671653558,2.84983940623014,0.36870705484042
-0.0134462498907555,0.717955785811326,1.61011904761905,3.28558612440191,0.00230732089456051,0.0239024671653558,2.86126196514604,0.429934920831391
-0.0497768841778498,0.71255827917709,2,4.08006758832565,0.00219911750144833,0.0239024671653558,2.88028186080592,0.40966576516038
-0.0276858124507814,0.705340024801743,1.35507246376812,2.75983436853002,0.0021416731938563,0.0239024671653558,2.80095367315182,0.39841616209389
-0.0420650617583505,0.68353981035345,1.55151515151515,3.67571095571096,0.00204963117276944,0.0239024671653558,2.8135614776966,0.379256702261161
-0.0379486429900634,0.753361307447378,1.53911368015414,3.59090909090909,0.00216198307391634,0.0239024671653558,2.61862051812604,0.375456622729653
-0.00787513479666719,0.663023162782156,1.22222222222222,2.82222222222222,0.00202463167712293,0.0239024671653558,2.8486930628425,0.414223981375226
-0.0548809098499058,0.706118727088688,1.66295083604406,3.604314672729,0.00204885401887306,0.0239024671653558,2.85211318372213,0.407609327280353
-0.0553852075904806,0.71994043106889,1.51333333333333,3.14510489510489,0.00212701596935316,0.0239024671653558,2.76389876960818,0.392917032687899
-0.0234726148855843,0.729730466807797,1.5,3.61256088512309,0.00199104885030919,0.0239024671653558,2.70250943321587,0.386233311069221
-0.0385744620483871,0.747521449514687,2.11858961128311,4.45476190476191,0.0020906437053845,0.0239024671653558,2.72388994744642,0.399120529877996
-0.0518744973885011,0.719035728889107,1.57650470809793,3.63206026365348,0.00218933430090675,0.0239024671653558,2.75971720197038,0.376509714515149
0.00911602165561487,0.699451270359443,1.33333333333333,3.40083103256917,0.00205077801949764,0.0239024671653558,2.85970922219653,0.393052785567886
-0.0511100141179726,0.716607029840561,2,4.16938147981043,0.00200765856604609,0.0239024671653558,2.79196775228097,0.399252497989439
-0.00146787207166501,0.726099235781433,1.26903388645006,3.2902449018736,0.00219662412498533,0.0239024671653558,2.74862133600198,0.397256313096028
-0.0223432329240716,0.714116008452887,1.36896862214826,3.56495028281904,0.00200978320181061,0.0239024671653558,2.76473938109291,0.385628415411342
-0.0261102683244055,0.708963964527294,2,4.02702172613115,0.00215137643985613,0.0239024671653558,2.7449547143665,0.398756728894628
-0.0710744889919409,0.706161298232038,2,3.65588261376305,0.00204953063841031,0.0239024671653558,2.90265200750691,0.421492019030595
-0.0328679366631485,0.690548358675546,2.05,4.31959139784946,0.00215663075628137,0.0239024671653558,2.82561475253652,0.406877172031523
-0.00282636881278928,0.702005963369178,1.42127053140097,2.97777777777778,0.00227701361984014,0.0239024671653558,2.86706808515372,0.437652699672093
-0.0421380049112032,0.700191627307104,1.93252084058981,3.38571998103187,0.00210033375199711,0.0239024671653558,2.80939158246968,0.409214591680401
-0.0568626570517002,0.708085798162241,2,3.5298773690078,0.00211846915789433,0.0239024671653558,2.77928129232498,0.409812777196417
-0.0486793031443628,0.688700136643946,2.08333333333333,3.65024104916195,0.00205595092539841,0.0239024671653558,2.85135182042271,0.447831761732749
-0.033866403501766,0.717660180714131,2.054,4.19548872180451,0.00210954021030247,0.0239024671653558,2.82435354625225,0.385379465402686
-0.0591045130843943,0.686656148581246,1.5,2.97286414565826,0.00219859670624679,0.0239024671653558,2.84208664811734,0.388846263122694
-0.0555694807460374,0.736366232702893,2,3.68671735241503,0.00195462843701203,0.0239024671653558,2.71392584739499,0.382302011172422
-0.013609757342245,0.718899853699885,1.37637362637363,3.25,0.00211023160442249,0.0239024671653558,2.75218333296162,0.383596717055981
-0.020939067290361,0.742089215914485,2,4.11111111111111,0.0021704899370113,0.0239024671653558,2.68202134762604,0.413895903863888
-0.0105866029426397,0.703868442328652,1.75,3.57916666666667,0.00237864071518302,0.0239024671653558,2.7761671660516,0.408861506372516
-0.00615192518095946,0.683988504304494,1.57731044859759,3.06391059920472,0.00213294713396101,0.0239024671653558,2.89491721764713,0.401810859003395
-0.0378561681909101,0.69552833989494,2,4.50259280130623,0.00207412176166533,0.0239024671653558,2.7988838206277,0.3902816559521
-0.0185957639697998,0.740513309453996,2.05399719495091,4.19692929292929,0.00227502851243144,0.0239024671653558,2.74554407683426,0.433760185105252
-0.0193524317003344,0.709090904120102,2,3.60580691950209,0.00223973150509431,0.0239024671653558,2.77331585597373,0.395673231234233
-0.030504107322618,0.685367889913042,2.07006773618538,3.49253200875492,0.00214416972345347,0.0239024671653558,2.90590603661922,0.392394258632716
-0.0166844352789273,0.726472661192994,1.54903501516405,3.14323361823362,0.00225892739849253,0.0239024671653558,2.73565138645113,0.394671913748973
-0.0150081481197543,0.723718471437017,1.82644701348748,3.50923076923077,0.00228712121631619,0.0239024671653558,2.77427336143224,0.387242722793308
-0.0119707551012042,0.731126200425079,2,4.09641748480598,0.00231711888274503,0.0239024671653558,2.73393643646585,0.387897111500877
-0.00906081561730721,0.724228446134385,1.61609311740891,3.74,0.0022286836074644,0.0239024671653558,2.85056407146151,0.391416565154289
-0.0196950543615899,0.694001457593733,2,3.58279569892473,0.00207458905984089,0.0239024671653558,2.9628271891457,0.384581723727857
-0.0418234388817381,0.695851203575419,1.5099358974359,4.04761904761905,0.00205572667255182,0.0239024671653558,2.88995048510764,0.404288372544172
-0.0144864038229641,0.714167357070084,2.04566666666667,3.57844129554656,0.00219167387212564,0.0239024671653558,2.78644281930386,0.374787063835262
-0.0404371407314212,0.723616655809747,1.45469483832082,3.1915,0.00209384414953272,0.0239024671653558,2.78224193232767,0.401807064610179
0.022130419111252,0.733572830400019,2.07923913043478,4.17248068060971,0.00226804903561259,0.0239024671653558,2.83175917795532,0.411178315811721
-0.0266694070915398,0.701327692371187,2,3.60760317278157,0.00200795743288443,0.0239024671653558,2.80650593648624,0.401852845107176
-0.0355763898351726,0.704571019320445,2,3.61191176470588,0.00200267859602524,0.0239024671653558,2.78641435252987,0.38590401061394
-0.02132083358104,0.716832931800772,2,4.004,0.00219839267798789,0.0239024671653558,2.78762202724585,0.388853792886669
-0.0212347431413219,0.690337807029285,2,3.8375,0.00211168340360597,0.0239024671653558,2.76213088356523,0.367766483154297
-0.0160988332285624,0.741789486401482,2.15757575757576,4.31011904761905,0.00226544510217476,0.0239024671653558,2.70575078341772,0.396337791900588
-0.0101968188061801,0.729379202628277,2.07309941520468,4.22267206477733,0.00219904841825733,0.0239024671653558,2.75185154590135,0.398963212799637
-0.050472260602847,0.696983039327047,1.5,3.00019346096183,0.00218698666911607,0.0239024671653558,2.82268585833624,0.404001638532511
-0.00648664985629397,0.70281856641969,1.49387222946545,3.58095238095238,0.0023129131513031,0.0239024671653558,2.81928582287272,0.41295758005672
-0.0419536332410353,0.695878454444402,1.56079854809437,3.12680598555212,0.00207297385379988,0.0239024671653558,2.81689102728177,0.394290977175531
-0.0372384436494793,0.732815776858503,1.82942857142857,3.62888903845291,0.00213010927819059,0.0239024671653558,2.69122683344101,0.382661764502215
-0.017095160525545,0.674770940943295,1.51471861471861,3.07698412698413,0.00210315163502927,0.0239024671653558,2.80151175871908,0.426358380139508
-0.0379199862873437,0.717949184883918,2,4.11416445623342,0.002091787708904,0.0239024671653558,2.79892980721199,0.388563908297375
-0.060763576808074,0.721864971633381,2,4.62430323299889,0.00218394727219396,0.0239024671653558,2.82142755015628,0.394843323494938
-0.0581950087334124,0.717192033732551,2,3.43840432724814,0.00217662154859308,0.0239024671653558,2.77818609970806,0.398675709643556
-0.0298536100613331,0.739959432692331,2.33333333333333,4.4546568627451,0.00216093714011667,0.0239024671653558,2.74702345944426,0.386453193679439
0.00164678644040786,0.711784171430509,1.82386644577546,4.56666666666667,0.00228894174371651,0.0239024671653558,2.75375834831202,0.388678110122584
-0.045659129791147,0.6940173321058,2.57892720306513,5.16605090311987,0.0020032496766991,0.0239024671653558,2.84704606210634,0.408154152486672
-0.0137616922450308,0.701174419657767,2,4.03740562800275,0.00207375168894152,0.0239024671653558,2.91395648210495,0.432254851630933
0.00446763996992132,0.69723640079479,1.55123489227535,3.5997197407602,0.00232892986561819,0.0239024671653558,2.77195746611476,0.420551651908894
-0.0149857086483619,0.717300131860889,1.54577005789909,3.67287581699346,0.00226067749521611,0.0239024671653558,2.82874384224186,0.42238319531561
-0.0326853767991387,0.716115168215607,2,3.37155908162039,0.00221342339654393,0.0239024671653558,2.83213801467961,0.401765976511835
-0.0284730665647167,0.722113659104229,2.04068063172109,4.1765873015873,0.00222023191298813,0.0239024671653558,2.73231011422184,0.390346232976974
-0.0179474509440884,0.71422572557881,1.59047619047619,3.19505582137161,0.00222751912409404,0.0239024671653558,2.77770504932316,0.389017477394493
-0.0469380456993087,0.703600513836809,1.44581143494187,3.5,0.00199831796460209,0.0239024671653558,2.82621105030558,0.41434277653813
-0.0362937092490588,0.741340677023992,2.12782608695652,4.42180042180042,0.00204637438894574,0.0239024671653558,2.79344256956542,0.415642696535266
-0.0250578952658742,0.695976971040512,2.05,3.58333333333333,0.00213953259591835,0.0239024671653558,2.79638015736112,0.382658911865065
-0.0523113197625198,0.704164841254736,2,4.09796365309409,0.00197910522329972,0.0239024671653558,2.78253182877666,0.419395775005402
-0.0201857984456751,0.737172537056427,1.39772961816305,3.42946375109659,0.00230089795449971,0.0239024671653558,2.65894920756736,0.4144782608898
0.00226496141915949,0.725520989417574,1.33333333333333,2.97712955185321,0.00219532723732299,0.0239024671653558,2.75963357522128,0.393347055658634
