assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0456901777439897,0.974508565793082,1.71223262032086,3.41666666666667,0.00881041759242114,0.0632911392405063,1.52872163254122,0.227315469532966
-0.0587854574195411,0.874589608469872,1.947557997558,3.37619047619048,0.00849208817902834,0.0632911392405063,1.70855554859952,0.237696848620276
-0.0564297749631005,0.963982057657728,2.08333333333333,3.41590909090909,0.00895112693334589,0.0632911392405063,1.56795536316746,0.242105333494595
-0.0487889636317956,1.00029376942098,2.34018155757286,4.27777777777778,0.00849017257708438,0.0632911392405063,1.53545743559845,0.231070077856808
-0.0494434662399061,0.935228234877275,2,3.45,0.00861506084640504,0.0632911392405063,1.6408368779307,0.233063105136159
-0.00382147690124404,0.987254896497914,2.06666666666667,3.47222222222222,0.00896410770044054,0.0632911392405063,1.56447563494912,0.237830406022474
-0.100131283304453,0.900676093033637,1.91025641025641,3.46785714285714,0.00861548398386479,0.0632911392405063,1.6786503492697,0.241659119477299
-0.0401031428269029,0.96738911958002,2,3.54545454545455,0.00864524246905085,0.0632911392405063,1.57579642465062,0.236645806201165
-0.0870288907025463,0.902536533641565,1.85656565656566,3.40833333333333,0.00841482970268032,0.0632911392405063,1.68564506722612,0.234413721777491
-0.0581891568886775,0.893107234783724,1.71590909090909,3.48253968253968,0.00889486754065543,0.0632911392405063,1.65262297591451,0.243925547470838
-0.0394932437194367,0.894713962449866,2.11111111111111,3.5,0.00889185634935996,0.0632911392405063,1.68170792139548,0.236689973101212
-0.0397552400644145,0.925109974620769,2,3.68578643578644,0.00852460864687627,0.0632911392405063,1.6580186526782,0.233478525688862
-0.0607400023866187,0.921855687375838,2.20192307692308,4.56428571428571,0.00880240041327078,0.0632911392405063,1.70344008690862,0.230226957994317
-0.0539779759186971,0.960161523088229,2.47142857142857,5.04285714285714,0.00879456581031813,0.0632911392405063,1.63206613822359,0.237595857642241
-0.116331606163749,0.954136774430311,2.21590909090909,3.63333333333333,0.00881441385595333,0.0632911392405063,1.632216704097,0.231435949117364
-0.0656043924289714,0.887939552151819,2,3.60882352941176,0.00894604645526512,0.0632911392405063,1.71385904704304,0.241495086607665
-0.0638197292122897,0.925790448057423,1.97275641025641,3.64507575757576,0.00880336941812868,0.0632911392405063,1.63073569226627,0.236186973233737
-0.0551916836392222,0.905590663903103,2,3.45757575757576,0.0090535957234508,0.0632911392405063,1.68226327912559,0.235571211660621
-0.0582289740380515,0.894599099474526,1.69548872180451,3.05952380952381,0.00823891539025048,0.0632911392405063,1.6709406420056,0.223110047820817
-0.0504781260707374,0.918673976515089,1.61490683229814,3.0979908979909,0.00855681553372703,0.0632911392405063,1.66605227933262,0.22842971250511
0.00327335489024613,0.944634974917483,1.64285714285714,3.02777777777778,0.00917473922829415,0.0632911392405063,1.61717175798227,0.238870778816139
-0.0799119748741976,0.894524919758144,1.56666666666667,3.44502719502719,0.00901108299503461,0.0632911392405063,1.72006342827155,0.236904082446875
-0.0635278894738922,0.929841154907925,2.17361111111111,3.58333333333333,0.00877908870687903,0.0632911392405063,1.65107049546812,0.227284034068827
-0.0599812414782138,0.901008278054517,1.55833333333333,2.88257575757576,0.00861035398851083,0.0632911392405063,1.64292309890938,0.232725634744546
-0.0227414397683896,0.955676542671906,1.67808857808858,4.28449883449883,0.00907056849470799,0.0632911392405063,1.61795690026077,0.235328482787092
-0.0456411866029641,0.951769681451414,2.09090909090909,3.48376623376623,0.0086446466537982,0.0632911392405063,1.58932988955868,0.234347197756877
-0.105059858399225,0.931383599818468,2.07692307692308,3.625,0.0089218096786175,0.0632911392405063,1.61292333382502,0.236202531320748
-0.11885473891255,0.923979915397113,2.11111111111111,3.4,0.00846540115378287,0.0632911392405063,1.64522505578651,0.222711416637354
-0.103392695133081,0.969261701550645,2.21609730848861,4.49358974358974,0.00879940581344034,0.0632911392405063,1.58188551889675,0.241715069845013
-0.0317239859302541,0.942739667275631,2.24646464646465,3.97692307692308,0.00872646591498958,0.0632911392405063,1.6795706629627,0.226696604892823
-0.0302577188471522,0.963223616568395,2.12132352941176,3.75595238095238,0.0090268540035428,0.0632911392405063,1.58537921632468,0.230825162209783
-0.0431792355844674,0.941168991260121,2.41847826086957,4.34487734487734,0.00909399924091868,0.0632911392405063,1.63762012774288,0.233329274748583
-0.0727747277689935,0.881026958316481,1.64835164835165,3.47873467112598,0.00908999772357323,0.0632911392405063,1.72637254826049,0.244922290842439
-0.0205900361218969,0.936992623434211,2.16666666666667,3.76111111111111,0.00888499874354671,0.0632911392405063,1.64609526005496,0.237365384515878
-0.0840302741862999,0.896465393851932,1.68247863247863,3.13257575757576,0.00864736947198381,0.0632911392405063,1.66535706422187,0.23846324735536
-0.0858955930475414,0.952670931492379,2.03333333333333,3.63257575757576,0.00844228040539942,0.0632911392405063,1.59746800354916,0.227975787825173
-0.0688764564041631,0.932296237124905,2.14285714285714,3.83333333333333,0.00827723948867615,0.0632911392405063,1.64194582017856,0.230217969160102
0.00530473026578512,0.965870156225887,2.125,3.70995670995671,0.00891123310484317,0.0632911392405063,1.58065379109371,0.230164906284187
-0.100592539113451,0.953564515864091,1.91216512955643,3.67186147186147,0.00885692490681019,0.0632911392405063,1.57397277523137,0.228146962566342
-0.0310075112431801,0.958459873692787,2.11025641025641,3.51111111111111,0.00898194307898913,0.0632911392405063,1.6013662840888,0.235585790423506
-0.0416919579075323,0.938648567595743,2.38928571428571,5.33611111111111,0.00908782259645557,0.0632911392405063,1.68379294999619,0.238259391910701
-0.122779568298312,0.917834529504582,1.66682206682207,3.16666666666667,0.0083767876024247,0.0632911392405063,1.6002947804211,0.227640118934766
-0.0674582558866005,0.9312878650685,1.7,3.570670995671,0.00881409610325061,0.0632911392405063,1.64753543459921,0.250910848436747
-0.0633363892442773,0.945623490096212,2.10882352941176,3.64358974358974,0.00872521382134985,0.0632911392405063,1.6106822546206,0.236295981419335
-0.0683695570814168,0.894054256067772,1.75,3.64115971747551,0.00892980927477787,0.0632911392405063,1.69062124929784,0.233201723799669
-0.0641094791938173,0.926446808474767,1.92167919799499,3.83333333333333,0.00885096314886536,0.0632911392405063,1.65353600589644,0.234771456719803
-0.0979115542840932,0.914520348257225,1.97707847707848,4,0.00814333999174873,0.0632911392405063,1.64646034685846,0.224097487203492
-0.0433395996997228,0.966114599013625,1.85714285714286,4.22202380952381,0.00929751524016859,0.0632911392405063,1.58457112467436,0.244743943584364
-0.0711303502792238,0.964990259070398,1.9,3.32125603864734,0.00837595194474256,0.0632911392405063,1.55880841276772,0.227295703261533
-0.0724354055348211,0.93909110101492,2.08792270531401,3.32692307692308,0.00885847171649354,0.0632911392405063,1.63213323698133,0.230038074625928
-0.107737496335955,0.914613640256464,2.16666666666667,3.52882205513784,0.00833285232469023,0.0632911392405063,1.66244001254701,0.234976665566963
-0.0859471046764558,0.926431905689633,2.06737053795877,3.80714285714286,0.00881314540592745,0.0632911392405063,1.64780163480183,0.242594570660209
-0.0300757801601524,0.922668498188726,2.01623467112598,3.48926073926074,0.00867231629584082,0.0632911392405063,1.62755797633734,0.22962173816597
-0.084251308331639,0.941964638414599,1.56233766233766,3.14285714285714,0.00867992657401134,0.0632911392405063,1.58281470690902,0.241844743095835
-0.0759432231148599,0.941992027786364,1.84090909090909,3.33333333333333,0.00829429036593212,0.0632911392405063,1.60306545228505,0.229867381211678
-0.0520949734751519,0.899453538876118,1.6452380952381,3.19285714285714,0.00889573906511584,0.0632911392405063,1.66907230782929,0.238120280809344
-0.0333076505642669,0.937807305110627,2.08333333333333,3.42811355311355,0.00906030112127115,0.0632911392405063,1.6418563506308,0.233841527126307
-0.0396557867364074,0.958202604177913,2.17261904761905,3.95,0.00906904389343505,0.0632911392405063,1.59451809173943,0.233719774499697
-0.0595599107274287,0.93952136535382,2.15757575757576,3.43809523809524,0.00865926416385642,0.0632911392405063,1.61755570674165,0.23191865104728
-0.0333675097557412,0.956146491261692,1.53333333333333,2.93852813852814,0.00858399210771594,0.0632911392405063,1.59482822524559,0.233829278971233
-0.05143705334811,0.959154294214085,2.19090909090909,3.54027777777778,0.00853241527314631,0.0632911392405063,1.5767428026797,0.224737642896492
-0.0409801912570955,0.882691710283026,1.62424242424242,4.58333333333333,0.00884224043100415,0.0632911392405063,1.73783004016548,0.236067662683629
-0.10952986961274,0.937812599347641,1.91904761904762,3.64090909090909,0.00870881913509064,0.0632911392405063,1.595090768856,0.232871572925919
-0.0562896613444137,0.904884327713361,1.61969696969697,2.91720085470085,0.00876200484893229,0.0632911392405063,1.67555590735804,0.230184010196738
-0.0617433666406598,0.951119540566125,1.85384615384615,3.59444444444444,0.00919654838570733,0.0632911392405063,1.61628687428532,0.2490955174152
-0.0355918001029686,0.910334983634298,2.05,4.16666666666667,0.00844519033988743,0.0632911392405063,1.6847280855194,0.229977798482579
-0.087632815164161,0.890830575334236,2.08333333333333,3.37662337662338,0.00828030194390088,0.0632911392405063,1.72604554617975,0.23061216180738
-0.052096113470893,0.956818146358374,1.85,3.5,0.00893789963837439,0.0632911392405063,1.58315921819317,0.229066005789488
-0.0261265881550037,0.922151869788989,2.25,3.77469752469752,0.00858182438086317,0.0632911392405063,1.65753159454125,0.224815159877724
-0.0963833227156808,0.947894141236343,1.74431818181818,3.99646464646465,0.00874846055438601,0.0632911392405063,1.58744353164343,0.240000807920583
-0.0515165706043362,0.915639177586672,2.25882352941176,3.54285714285714,0.00912300150734382,0.0632911392405063,1.66110740797302,0.237609735405494
-0.0573776596552086,0.957761047969413,2.19886363636364,4.11545121545122,0.00920492034288826,0.0632911392405063,1.62785950630031,0.24017951682625
-0.0436834834328426,0.995940417471474,2.07142857142857,3.52878787878788,0.00993626098385826,0.0632911392405063,1.52279167997063,0.243919996594893
-0.0559738555704992,0.960445898622863,2.25,3.82136752136752,0.008398770492342,0.0632911392405063,1.58005129845496,0.235345670180134
-0.0247824480645741,0.951855620136963,1.8494227994228,3.47997835497836,0.00859800454013219,0.0632911392405063,1.59277348975441,0.224934399700959
-0.042627254946974,0.921419613826678,1.96907993966818,3.65092309651133,0.0083858320217388,0.0632911392405063,1.64662924154639,0.233017485629908
-0.0768641263279492,0.94178566861678,2.2,3.81111111111111,0.00863590080298548,0.0632911392405063,1.61087517991933,0.232467991836715
-0.0843142213408245,1.00623780529318,1.88574660633484,4.17619047619048,0.00856668781163747,0.0632911392405063,1.49898309083142,0.239406123038026
-0.0718451009957018,0.952949082742123,2.07692307692308,3.44112554112554,0.00854272628108349,0.0632911392405063,1.5687372817818,0.224801181747553
-0.0611752145152815,0.976732763981362,1.53535353535354,3.60790598290598,0.0089716810821344,0.0632911392405063,1.54441764635589,0.236827693495314
-0.116520710438309,0.878341565748926,1.56666666666667,2.94242979242979,0.00843774790173388,0.0632911392405063,1.6857175105822,0.237506132553254
-0.048817098680335,0.942161856378693,2.06666666666667,3.43333333333333,0.00823072812507689,0.0632911392405063,1.60612613638911,0.222731245400024
-0.0999970848127339,0.940407962626416,2.07142857142857,3.37619047619048,0.00822372893852216,0.0632911392405063,1.59179997267635,0.229849964965487
-0.0112322825125012,0.959625450657276,2.25,3.65384615384615,0.00879324131490272,0.0632911392405063,1.62062407996198,0.221034924580619
0.0050384689697631,0.903855732901108,2.08333333333333,3.76966873706004,0.0092519307254096,0.0632911392405063,1.65190725606409,0.238130637968407
-0.0663649918616249,0.941340433104514,2.14285714285714,3.71014492753623,0.00889873698343605,0.0632911392405063,1.62463559818893,0.23665526053299
-0.0829279590875122,0.958754605081224,2.14358974358974,4.38888888888889,0.00885759536705678,0.0632911392405063,1.61219712332034,0.246401789486889
-0.0413106743485784,0.947739968949496,2.09153020892151,3.4375,0.00884224061475034,0.0632911392405063,1.61415782025631,0.229356694529133
-0.0737334794395588,0.965293554796045,1.91428571428571,3.43095238095238,0.00882993151801873,0.0632911392405063,1.56224182786868,0.228007885743174
-0.10642259528645,0.929589347777719,2,3.98025210084034,0.00929833923432337,0.0632911392405063,1.61626316132528,0.229472241115675
-0.051894464665766,0.921666569639318,2,3.75952380952381,0.0084459938776878,0.0632911392405063,1.62421209961266,0.233751835706934
-0.0485749395318559,0.920068621026601,2.21515151515151,3.82692307692308,0.00874433459252384,0.0632911392405063,1.69261034552946,0.233730282883888
-0.0730966822093909,0.923877000250085,1.82662337662338,3.63333333333333,0.00834599178951924,0.0632911392405063,1.62077984580012,0.230705225519634
-0.0751372259584247,0.916285850334189,1.64285714285714,3.23452380952381,0.00890922094594982,0.0632911392405063,1.6532444797524,0.238881094705404
-0.108528080438538,0.918271252599063,2.07142857142857,3.73809523809524,0.00810102903856228,0.0632911392405063,1.66121690718875,0.228138574951345
-0.0117172617708235,0.987660766614648,2.33095238095238,4.25,0.00905780356041002,0.0632911392405063,1.57776235583796,0.235405353461312
-0.101530932764966,0.948153578535392,2.10882352941176,3.5,0.00875674214391323,0.0632911392405063,1.59840454643633,0.234684022060255
-0.0603507934917398,0.957086591917325,1.85,3.43650793650794,0.00858768671604369,0.0632911392405063,1.58839821741103,0.23818245377453
-0.048754915181568,0.887011242658982,1.7,3.02063492063492,0.00910181566667447,0.0632911392405063,1.67287664054625,0.244289352953405
0.009254971341391,0.931907759686644,2.23831168831169,3.70396825396825,0.00895973468720379,0.0632911392405063,1.66226028673472,0.230257325266218
-0.0555579717107821,0.890055370884984,1.79090909090909,3.34152046783626,0.00882172204677031,0.0632911392405063,1.7048364430185,0.238901929279871
-0.0937215508825039,0.889407391335526,1.6,3.21666666666667,0.00911244106122429,0.0632911392405063,1.67751454080102,0.236606113406739
-0.0174483884479933,0.936111535077925,1.90440115440115,3.51074660633484,0.00873959832635016,0.0632911392405063,1.61995155717573,0.229345505935725
-0.103071775204378,0.922756312332055,2.25,3.74444444444444,0.008548242499585,0.0632911392405063,1.65299676380778,0.236775115198676
-0.0685181683372594,0.941677457230606,2.05263157894737,3.30263157894737,0.00894774199203867,0.0632911392405063,1.609177393657,0.237044200994104
-0.0503664800548855,0.941948135373448,2.14285714285714,3.81639928698752,0.00857329420564149,0.0632911392405063,1.61970021459686,0.233406260643083
-0.0739430819307125,0.908655454512264,1.89285714285714,3.475,0.00890558085664551,0.0632911392405063,1.68301299981519,0.23985735639626
-0.0626395300314267,0.931423498713712,2.27692307692308,3.60512820512821,0.00834322764680176,0.0632911392405063,1.62100114033996,0.22141521770645
-0.0592784098605166,0.907870053545258,2.08333333333333,3.39285714285714,0.00866693830527296,0.0632911392405063,1.66624496941829,0.232679095619475
-0.0488576445736863,0.969442913497395,1.81783216783217,3.35833333333333,0.00897475471780968,0.0632911392405063,1.53340149721547,0.235128734786496
-0.0309930121933362,0.953612120998686,2.19047619047619,3.52380952380952,0.0091982119880807,0.0632911392405063,1.59800737401414,0.233599641508262
-0.0852216482770615,0.919026628126333,1.66666666666667,3.25,0.00877042361606605,0.0632911392405063,1.65172923133486,0.232314609388399
-0.0996500150425524,0.952229003153719,1.82698412698413,3.64285714285714,0.00886871754192634,0.0632911392405063,1.60128755943944,0.230503228799485
-0.100214412084729,0.963499410864321,2.09090909090909,3.60119047619048,0.00865684209003065,0.0632911392405063,1.57269833372254,0.235549677610117
-0.0694808517331004,0.964158735933195,2.04545454545455,3.72281052281052,0.00882891821313761,0.0632911392405063,1.56891575026618,0.244201510931896
-0.0910170078898311,0.906434366145794,2.11111111111111,3.44444444444444,0.00857422666098206,0.0632911392405063,1.67982184590949,0.233709357587618
-0.0808892705986824,0.921242984178784,1.75,3.74642857142857,0.00882997303262388,0.0632911392405063,1.6275105557853,0.24628029623248
-0.0752205009024837,0.975039560136355,2,3.62335164835165,0.00878061239657709,0.0632911392405063,1.58630899537334,0.232125771250831
-0.00261555139416358,0.926516678510809,2.07142857142857,3.43376623376623,0.00914995571269958,0.0632911392405063,1.67929354664951,0.235189551218484
-0.0745171948071053,0.956302065244165,1.88452380952381,3.66428571428571,0.00845353018076824,0.0632911392405063,1.6132927098117,0.230142799096552
-0.0128609123483452,0.908163322843529,1.91666666666667,3.40192307692308,0.0089273603126509,0.0632911392405063,1.6777435554681,0.240225939830594
-0.0824902453076541,0.95858204029841,1.92640692640693,3.30119047619048,0.00833028105588735,0.0632911392405063,1.57307467408548,0.235083712258572
-0.0618144937018898,0.88664954688622,1.5952380952381,2.80882352941176,0.00863057503112993,0.0632911392405063,1.66730960845543,0.23257641756963
-0.0741511133496714,0.886117628995997,1.75882352941176,2.96230158730159,0.00857110073551205,0.0632911392405063,1.69309121485775,0.23120094554046
-0.0628076055249741,0.956869371512625,2.0625,3.40535714285714,0.0085238443802773,0.0632911392405063,1.60766829798568,0.229484307787173
-0.062345676682886,0.946613398798912,2,3.35382205513784,0.00895787558462386,0.0632911392405063,1.64341468883048,0.236903352334274
-0.0377786572296561,0.932371713666698,2.09307359307359,3.66929824561404,0.00867433225058699,0.0632911392405063,1.66553866723535,0.231609359240678
-0.0649951161198652,0.94424931297492,2.11111111111111,3.65757575757576,0.00836407820685706,0.0632911392405063,1.65990838102202,0.226782257858317
-0.113137691670707,0.908944113019324,1.80238095238095,3.85181485181485,0.00852279597377595,0.0632911392405063,1.68740529011144,0.22997232808071
-0.0408808766823381,0.929786498213154,2,3.33333333333333,0.00868815888264455,0.0632911392405063,1.64334044644475,0.230237036999488
-0.0856864261643002,0.89922817928421,1.92063492063492,3.70833333333333,0.00880632629036909,0.0632911392405063,1.69669964863485,0.229110484044393
-0.126292938450691,0.91643064031119,1.48809523809524,3.45571095571096,0.00876748415253879,0.0632911392405063,1.63055674439133,0.238506644406293
-0.0765491004159532,0.944495251806857,2.25,3.5,0.00881992926337128,0.0632911392405063,1.60711265204591,0.22793151206046
-0.0786364611558263,0.945464406992076,2.05555555555556,3.5003108003108,0.00867900566471761,0.0632911392405063,1.61138168996183,0.224501313472157
-0.0522778583919793,0.955616735743174,2.1,3.74307359307359,0.0091578359051851,0.0632911392405063,1.59325066344146,0.240448004364777
-0.0844877143746941,0.933419446200584,1.82242153981284,3.95833333333333,0.00849197763726215,0.0632911392405063,1.66068584820978,0.22324147151091
-0.0801742062646032,0.964902017878079,2.07692307692308,3.56060606060606,0.00880481968721946,0.0632911392405063,1.5998671453031,0.241579955008178
-0.0308678850303423,0.953778582128193,2.42226613965744,3.89205465587044,0.00903565099517254,0.0632911392405063,1.583228851221,0.238208597781796
-0.075654599458682,0.92622445517293,2.25,3.63942307692308,0.00899913715301522,0.0632911392405063,1.64621855734872,0.236115564914129
-0.0487573351820419,0.969271905161838,2.125,3.45938735177866,0.00912346398629486,0.0632911392405063,1.56403153434142,0.237422039493261
-0.0782908876784675,0.926383367505123,1.56666666666667,3.73574660633484,0.00864253497248436,0.0632911392405063,1.59536290749123,0.239500673939192
-0.0366308205937339,0.94832393978351,1.60119047619048,3.0520202020202,0.00860471902330858,0.0632911392405063,1.60046677011695,0.23422707333282
-0.0904908242442866,0.972295736405032,2.25,4.2,0.0089408136102282,0.0632911392405063,1.58393124439135,0.234762388274706
-0.0196062112186751,0.919019749720696,2.4004329004329,4.39285714285714,0.00849024385765003,0.0632911392405063,1.65805576193,0.219720816266052
-0.0645803965988235,0.963329351903315,2,3.51212121212121,0.00887179792359275,0.0632911392405063,1.57380898435611,0.235470259337215
-0.100723288694997,0.908023544726738,1.71428571428571,3.03525641025641,0.00817278763756823,0.0632911392405063,1.63966404776245,0.222409230589436
-0.0580649149727786,0.908596565118327,1.80833333333333,3.62424242424242,0.00874690428273632,0.0632911392405063,1.67665221014019,0.232231056641825
-0.0497422473876807,0.93173317141056,1.63333333333333,2.97823744882568,0.00854408528277219,0.0632911392405063,1.60663225495868,0.230323778476585
-0.0528245850268678,0.9178410637075,1.50882352941176,3.58563512361466,0.00849452650779818,0.0632911392405063,1.66845410200716,0.236376726079792
-0.0635879772656709,0.904903281818725,2.20059523809524,3.625,0.00857302662225086,0.0632911392405063,1.69605521606811,0.231605622453868
-0.0428384577885812,0.937333548448833,2.36666666666667,3.72539682539683,0.00892442845960115,0.0632911392405063,1.63127527650683,0.240284262240651
-0.0940824000018785,0.941731179436634,2.33809523809524,3.64920634920635,0.00848761149815223,0.0632911392405063,1.59246879245266,0.222453198748776
-0.0385420105410588,0.928848514278519,2.08168498168498,3.76313131313131,0.00864072543324909,0.0632911392405063,1.63407476368769,0.234896044713045
-0.068377562902084,0.95493204032146,1.92142857142857,3.48989898989899,0.00923020815198731,0.0632911392405063,1.57637485549921,0.244694345940474
-0.0437885015611967,0.931629409055081,1.74761904761905,3.09090909090909,0.00853884113934796,0.0632911392405063,1.60795312153877,0.228863603480333
-0.0679372278054328,0.950417688878367,2.21590909090909,3.50874125874126,0.00831282650972146,0.0632911392405063,1.58832181205939,0.224106572965374
-0.131016698426794,0.932430455508528,2.08928571428571,3.62896825396825,0.0079550395831742,0.0632911392405063,1.61597387817745,0.234627394208333
-0.0852170005210995,0.956919905977434,2,3.75396825396825,0.0089603033834269,0.0632911392405063,1.59115589354909,0.236799975682516
-0.0839135889180436,0.968578798685749,2,3.86666666666667,0.00916614642108259,0.0632911392405063,1.59751911440442,0.227710382790301
-0.0853482324735145,0.91282036774725,1.78571428571429,3.74481629481629,0.00827385721766693,0.0632911392405063,1.64514516627883,0.223526155116414
-0.0507837939621355,0.954710508781836,2.31709956709957,3.88888888888889,0.00914393781320959,0.0632911392405063,1.62244551882813,0.241488703424834
-0.0912622694194188,0.871974575618724,1.98214285714286,3.41646825396825,0.00904222743275888,0.0632911392405063,1.71339026062923,0.242707608108045
-0.0474482808154934,0.910756295249394,1.77922077922078,3.1010989010989,0.00885250048489706,0.0632911392405063,1.67031656609377,0.232046222734921
-0.0407549767660266,0.918133815391052,2.16233766233766,3.64722222222222,0.00889607697581992,0.0632911392405063,1.6893300730677,0.229805420238941
-0.0993725241712113,0.930718874521528,1.71634615384615,3.0421568627451,0.00869817341662942,0.0632911392405063,1.60508226448913,0.233509699850505
-0.0529296793565159,0.927172068321315,2.09090909090909,3.48306595365419,0.00855744498041238,0.0632911392405063,1.64332008830451,0.224196153700325
-0.054376959360868,0.97365509686091,2,3.55952380952381,0.00872306160330882,0.0632911392405063,1.54557423322824,0.242148866584539
-0.0651214699663623,0.916473139207681,1.71020733652313,3.42142857142857,0.00831385618303789,0.0632911392405063,1.63989870348714,0.22806379477717
-0.0912872427580334,0.916151088605532,1.78730158730159,3.5,0.00855524914308991,0.0632911392405063,1.66405072181463,0.230842685060041
-0.0952567507996451,0.910462135328543,2.02142857142857,3.475,0.00842932203624835,0.0632911392405063,1.64989794957605,0.228093002878898
-0.0620508256443305,0.945666503470488,2.15277777777778,3.86666666666667,0.00901575836871409,0.0632911392405063,1.60877905292139,0.237774719896404
-0.0591469118018,0.921966961640835,2.14354066985646,3.93178994918125,0.00911172104514468,0.0632911392405063,1.66043803340254,0.238756496578248
-0.106543382606848,0.902891502839303,1.78846153846154,3.27692307692308,0.00866653030815448,0.0632911392405063,1.65331441034118,0.24009668225719
-0.0287260048389514,0.913623848297129,1.71223262032086,3.59027777777778,0.00895051725407962,0.0632911392405063,1.61150378314979,0.237709097944753
-0.0927904234917435,0.967836374363743,1.79761904761905,3.84821428571429,0.008576536373632,0.0632911392405063,1.51480085279549,0.230172329489849
-0.0310066199513518,0.956006840984738,2.78831168831169,4.50134587634588,0.00923070810761512,0.0632911392405063,1.649468585918,0.228630327285559
-0.0376128683650803,0.937282692313174,2.16025641025641,3.42424242424242,0.00877117071744423,0.0632911392405063,1.64892165412695,0.227868253191765
-0.0564166521952619,0.932720597741479,2.1,3.59285714285714,0.00889202290212241,0.0632911392405063,1.65891811233209,0.232120110368397
-0.0476043703549675,0.912393146396126,1.87777777777778,3.7,0.00838586550995483,0.0632911392405063,1.68399574287598,0.227756114489708
-0.0661618183708029,0.964961394105158,2.05882352941176,3.58333333333333,0.00897735326310244,0.0632911392405063,1.59698028169506,0.232151472436237
-0.0818891528131063,0.936260783935701,1.81501831501832,4.425,0.00947490423591347,0.0632911392405063,1.62877684086561,0.241258990534218
-0.0359468046370579,0.954645505235033,1.625,3.39973262032086,0.00951373315636322,0.0632911392405063,1.6000060695215,0.249875700446789
-0.0780951804066195,0.910019264213114,1.77894327894328,3.725,0.0087419804518169,0.0632911392405063,1.65102003508012,0.23052258231224
-0.0915577298088218,0.97069483859769,1.91666666666667,4.57896825396825,0.00836969805991557,0.0632911392405063,1.52139947036093,0.229529028532078
-0.0785250106915032,0.9235905570339,2,3.70833333333333,0.00844226453574867,0.0632911392405063,1.62361806597202,0.233328969164609
-0.0738238453154891,0.935051801988505,2.52995337995338,4.25873015873016,0.00829911554125186,0.0632911392405063,1.6273185300637,0.222244369970249
-0.131969131228129,0.951308904872455,2,3.52692307692308,0.00877346807606771,0.0632911392405063,1.61894537148572,0.233963017174203
-0.0696858424765349,0.945990795555435,2.26111111111111,3.56025641025641,0.00890057594334032,0.0632911392405063,1.676084453107,0.235401669069471
0.0190947131344297,0.900719604155487,2,3.8,0.00915466260254622,0.0632911392405063,1.72837884332504,0.235816721652827
-0.0845545133874917,0.88101128544533,1.51739926739927,2.84835164835165,0.00866719136082091,0.0632911392405063,1.73118951204669,0.236156561740738
-0.061644594589523,0.94567109606909,1.83449883449883,3.75,0.00837826305124016,0.0632911392405063,1.61348797498688,0.23754068960921
-0.070550536631606,0.89139925344221,1.66666666666667,2.93636363636364,0.00866715193657339,0.0632911392405063,1.68797052808017,0.233131718568749
-0.0234000553499832,0.933158421151709,2,3.575,0.00885179517823388,0.0632911392405063,1.6793633398764,0.236470497798126
0.0120268144306362,0.931563772839078,1.76233766233766,3.48763736263736,0.00919489448913734,0.0632911392405063,1.62544685273113,0.240481269536912
-0.0530710261594642,0.915548268823197,2.41847826086957,4.14928444299154,0.00875877261948656,0.0632911392405063,1.69188986898611,0.235700871063321
-0.0474198041706684,0.911471328832747,2,3.67763157894737,0.00900827787037683,0.0632911392405063,1.65479162067386,0.237877608458605
-0.0307787751076525,0.878069800902451,1.74047619047619,3.42063492063492,0.00918423329330901,0.0632911392405063,1.74605079068618,0.247201911600414
-0.0551568844205401,0.978321353434488,1.96263736263736,4.21590909090909,0.00887929787997134,0.0632911392405063,1.55851383577765,0.237673618310188
-0.10419404151866,0.89394183356029,1.55555555555556,3.02063492063492,0.00853400702490874,0.0632911392405063,1.66721420220961,0.2311456230113
-0.0405817647063305,0.920851267404016,1.70512820512821,3.04347826086956,0.00936109155719011,0.0632911392405063,1.66721494627457,0.240028520268446
-0.0803562805483731,0.94286870838723,1.875,3.37878787878788,0.00854416756627033,0.0632911392405063,1.57955846961461,0.230369823943972
-0.0863212999229613,0.898013218667255,1.95238095238095,3.50952380952381,0.00856613904259358,0.0632911392405063,1.69470285694677,0.232393716518997
-0.0611598601083205,0.968648379273007,2.08333333333333,3.96025641025641,0.00838851805888421,0.0632911392405063,1.58319460831014,0.23169446574545
-0.070138898181323,0.945291611561688,1.75396825396825,3.65656565656566,0.00846397712318697,0.0632911392405063,1.59360240841476,0.22818790297925
-0.0597607525196933,0.96740523885508,2,4.20952380952381,0.00889994225007211,0.0632911392405063,1.59381323120971,0.228819166904656
-0.111145413356395,0.877192563013953,2,3.6,0.00789306126922776,0.0632911392405063,1.68018041904738,0.219505448755601
-0.0780312039683734,0.960073254445694,2.06666666666667,3.45,0.00888492220250984,0.0632911392405063,1.59324386202115,0.237205680393631
-0.073440546033679,0.961016015090483,1.96014492753623,3.66666666666667,0.00888594680407463,0.0632911392405063,1.55040193030263,0.23630387796243
-0.0906260327827149,0.951169943249404,1.52619047619048,3.29583333333333,0.00828056276663792,0.0632911392405063,1.56269179436905,0.228460480156185
-0.0498918522216337,0.970248696205544,1.85384615384615,3.35897435897436,0.00850756626189956,0.0632911392405063,1.56140033566226,0.232239465307409
-0.0637276849114798,0.92668838611638,1.83333333333333,3.1,0.00881898227958076,0.0632911392405063,1.58897720765141,0.238165340980744
