assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0211335080778978,2.5507498341075,3,7,0.0807135063814671,0.046264100862641,0.428667014250901,0.0849585968963015
0.00907201295119544,2.54476443264764,3,6,0.0802767229641157,0.046264100862641,0.429095554080902,0.081514209069282
-0.0251899688468201,2.54874585268746,3,6,0.0820436449175417,0.046264100862641,0.42864034505635,0.0839905815275187
0.0179129567502543,2.52707365627074,3,5,0.0805255010109042,0.046264100862641,0.43086750718862,0.0862131745430386
-0.0125375227478778,2.5570802919708,3,6,0.0832001015099607,0.046264100862641,0.427756248617511,0.0844496963610225
-0.0150306958432711,2.54086264100863,3,5,0.0817886481501849,0.046264100862641,0.429578633045732,0.0860157730385989
-0.0193684010197091,2.53956204379562,3,5,0.080440720102147,0.046264100862641,0.429687458526821,0.0835944709898391
-0.0303288307078279,2.54313205043132,3,5,0.0809116519885282,0.046264100862641,0.429391506303862,0.0836898436341186
-0.0162422751152887,2.54686131386861,3,5,0.0814769064157776,0.046264100862641,0.428807343508018,0.0840962053248816
-0.023307492028572,2.54744525547445,4,6,0.0798086925633674,0.046264100862641,0.428926343729209,0.0856240049736128
-0.0340828953451933,2.55023224950232,3,6,0.0786916030146928,0.046264100862641,0.428842070338367,0.0825003320051361
0.0140759885728455,2.56427339084273,3,6,0.0830859028042127,0.046264100862641,0.426866401238612,0.0845436444861355
-0.0196963936838462,2.54148639681486,3,5,0.0811266819461946,0.046264100862641,0.429430878124256,0.0846594158664571
-0.0358834199475234,2.54269409422694,3,5,0.0810625608053805,0.046264100862641,0.429204600751991,0.0852747737848403
0.0301415983321202,2.55202388852024,3,5,0.0799998308224566,0.046264100862641,0.428032736120273,0.0809205626904653
0.0114797645296114,2.55303251493033,3,5,0.084653578406909,0.046264100862641,0.427937182039319,0.0859284317659358
-0.0638634171194205,2.53365627073656,3,5,0.0797949290627141,0.046264100862641,0.430263437292579,0.0850479722953735
-0.0311279111711963,2.53554080955541,3,5,0.0795055693226317,0.046264100862641,0.430142667551373,0.0857465378448185
-0.0626670685537784,2.54805573988056,3,7,0.0796677971262083,0.046264100862641,0.429245110120967,0.0832687711505313
-0.0288722815094695,2.54290643662906,3,6,0.0805662947202788,0.046264100862641,0.429327803583226,0.0842740228598101
-0.0223217997051881,2.54043795620438,3,5,0.0791176445711289,0.046264100862641,0.429722848927173,0.0851352034751807
-0.00162627661472521,2.55104180491042,3,6,0.0825487857487248,0.046264100862641,0.428453660694483,0.0841010020444358
-0.0121009669401847,2.54098208360982,3,6,0.0799930643074034,0.046264100862641,0.429401238663959,0.0837363985774669
0.00596489371252289,2.54748506967485,3,5,0.0836583611827911,0.046264100862641,0.428525768635205,0.0846321770894945
0.0239075951376371,2.54777704047777,3,6,0.0819891222520153,0.046264100862641,0.42889825259893,0.0866443075795153
0.0182399965794198,2.54143331121433,3,5,0.081269723094104,0.046264100862641,0.429236230922308,0.0858128243286822
0.0113079944645794,2.54554744525547,3,5,0.0806615388520803,0.046264100862641,0.429032957310275,0.0830992805397296
-0.0336802532830707,2.54002654280027,3,6,0.0803066067666692,0.046264100862641,0.429710904667055,0.0841256977290219
-0.0385377795678773,2.54558725945587,3,6,0.0796826229286325,0.046264100862641,0.429271842512665,0.086682374949965
-0.0196073759692436,2.53632382216324,3,5,0.0825133884381425,0.046264100862641,0.429907542579022,0.0858679852949141
-0.0319823839760033,2.5443397478434,3,5,0.0802626793975119,0.046264100862641,0.429108825481036,0.0842343334618749
0.0286796497031319,2.54972793629728,3,5,0.0813564052469997,0.046264100862641,0.428394602963893,0.0852038703427711
-0.0446735750804395,2.5364299933643,3,6,0.0794269180985254,0.046264100862641,0.430182481751771,0.0861598236897755
-0.00542204293299158,2.54027869940279,3,5,0.0822865118639766,0.046264100862641,0.429581729705763,0.0861253275953805
-0.0251710813700342,2.53689449236894,3,5,0.0810090602238408,0.046264100862641,0.42989028975885,0.0840981849006133
-0.00618429502065139,2.54995355009954,3,5,0.0796120941331776,0.046264100862641,0.428519575315143,0.0838550136595598
-0.0283256044669635,2.55015262110153,3,6,0.0785526349184863,0.046264100862641,0.428788321167829,0.0840324375337307
0.00179487200634416,2.55203715992037,3,6,0.0824658136643862,0.046264100862641,0.428295288652897,0.0840378359860589
-0.0400586458128935,2.53794293297943,3,5,0.079728529747558,0.046264100862641,0.429987613359822,0.0848849411998137
-0.0189684947749373,2.54875912408759,3,5,0.0801937476204577,0.046264100862641,0.42880424684799,0.0838589798362701
0.0248990003962925,2.55439946914399,3,6,0.08200637615959,0.046264100862641,0.428073877460685,0.0846600905469819
0.00508767309183112,2.55632382216324,3,6,0.0802400223276584,0.046264100862641,0.427915726609104,0.0817887622326614
-0.0151540756209978,2.53418712674187,3,5,0.079712045206534,0.046264100862641,0.430414288874088,0.081694842668868
-0.0103652989255606,2.54088918380889,3,6,0.0819116092197082,0.046264100862641,0.429304357442989,0.0829931689854173
-0.011788969173843,2.54457863304579,3,6,0.0834849036013096,0.046264100862641,0.429098871930935,0.084447672612567
-0.031518419704099,2.54767086927671,3,6,0.0806877299835046,0.046264100862641,0.429065472240603,0.0870867284374284
-0.0015540570899392,2.5571201061712,3,6,0.0822427139291908,0.046264100862641,0.427981862419767,0.0840733752046419
-0.0157571257188121,2.5320504313205,3,5,0.0803863688265992,0.046264100862641,0.430360982083554,0.0869942405774501
-0.0392848257793325,2.53037823490378,3,5,0.0772565406054659,0.046264100862641,0.430790975447855,0.0843890275569813
-0.0333691068799925,2.54919708029197,3,6,0.0805848566619014,0.046264100862641,0.428777261667719,0.0866439931385375
0.0390889196297056,2.54233576642336,3,5,0.0826376024564164,0.046264100862641,0.429234682592293,0.0857317081277582
-0.0291161060904695,2.54050431320504,3,5,0.078596138068696,0.046264100862641,0.429751603627462,0.0839330516621914
-0.00527850193665898,2.53222295952223,3,5,0.0799944175188409,0.046264100862641,0.4303452775934,0.0847217871905824
-0.0479287207130647,2.54102189781022,3,6,0.0802545346919792,0.046264100862641,0.42952444149519,0.0848622171052557
-0.0331408032375144,2.54484406104844,3,5,0.0795811164026087,0.046264100862641,0.429235124972298,0.0837428480414505
0.0112417410843107,2.55495686794957,3,7,0.0814611733049019,0.046264100862641,0.428161152715841,0.084010411714509
-0.00646366001643282,2.53767750497678,3,5,0.0813064187274219,0.046264100862641,0.429972351249669,0.0865412858766375
-0.0293609914687772,2.55394824153948,4,5,0.0819794142273569,0.046264100862641,0.428200840521954,0.0842203318614188
-0.0112570234838225,2.54558725945587,3,5,0.0820412617047733,0.046264100862641,0.428888299048828,0.0835347994100659
0.0195169523002629,2.55207697412077,3,5,0.0810152490337204,0.046264100862641,0.428275381552702,0.0843654515542178
-0.0395141554139591,2.54022561380226,3,5,0.0813834510168703,0.046264100862641,0.429389736783844,0.0834232041059189
-0.0142239915829854,2.5393098871931,3,5,0.0792438943922308,0.046264100862641,0.42962840079623,0.0822966487573907
-0.0167601637369387,2.54317186463172,3,6,0.0791890406325314,0.046264100862641,0.42955739880552,0.0871945889101281
-0.0390830094827633,2.5478301260783,4,6,0.0792579245235134,0.046264100862641,0.429099756690944,0.0853143745001724
0.0178445180710959,2.5515195753152,3,6,0.0823092602146536,0.046264100862641,0.428247953992427,0.0852746200593723
-0.0199907974000084,2.54767086927671,3,6,0.0786114846862392,0.046264100862641,0.429104844060994,0.0817091147319159
0.00601146632657445,2.55150630391506,3,6,0.0814675407062804,0.046264100862641,0.428430214554249,0.0832396176355778
0.00511100250126006,2.5358195089582,3,5,0.0795522779361146,0.046264100862641,0.429973014819676,0.0855237441479775
0.00311620830526521,2.56014598540146,3,6,0.081016619444327,0.046264100862641,0.427434859544295,0.0826460439641035
0.0235239442752412,2.54613138686131,3,5,0.0805427031965015,0.046264100862641,0.428901128068958,0.0834178049713738
-0.0249182717978888,2.55450564034506,3,6,0.0819676985422889,0.046264100862641,0.42816633488161,0.0858396870839287
-0.011762507842471,2.54453881884539,3,5,0.0798213787329054,0.046264100862641,0.429208582172031,0.0854912839325988
-0.0135739889265013,2.54403450564035,3,7,0.0807158386275389,0.046264100862641,0.42948585963909,0.0880441860100436
-0.0323511898828545,2.55163901791639,3,6,0.0799191249249198,0.046264100862641,0.428458969254536,0.0816679566462271
-0.0141428307137445,2.53595222295952,3,5,0.0803759506628203,0.046264100862641,0.430097323600918,0.0856545956966883
-0.0174912877566085,2.5499800928998,3,5,0.0817510593130746,0.046264100862641,0.428490599424853,0.084399510425616
-0.00684560626401771,2.54684804246848,3,5,0.0808794295043692,0.046264100862641,0.428896040698908,0.0855814048041884
-0.0320512725328096,2.54213669542137,3,5,0.0799714191491701,0.046264100862641,0.429592789205873,0.0849843404939842
-0.000902494742886096,2.55113470471135,3,6,0.0816079602663576,0.046264100862641,0.428491705374864,0.084781639861944
-0.0286697777928995,2.55251493032515,3,6,0.0807367236609447,0.046264100862641,0.428479982304747,0.0848214775693114
-0.0117260964133152,2.53520902455209,3,5,0.0787283354338834,0.046264100862641,0.430177173191719,0.0839723699631003
-0.0122182672537353,2.55487723954877,3,6,0.0821332228357843,0.046264100862641,0.428099093120939,0.0846639870696185
-0.014061032036619,2.54452554744526,3,6,0.0804181013697008,0.046264100862641,0.429196416721911,0.0837098531706162
-0.0273128350112421,2.54342402123424,3,5,0.0791891960500597,0.046264100862641,0.429407874364024,0.0841621252460024
-0.0411256289095883,2.53897810218978,3,5,0.079700704672154,0.046264100862641,0.42965450121649,0.0842099571134066
-0.0204792152573541,2.54099535500995,3,5,0.0794763334884311,0.046264100862641,0.429512276045069,0.0822934658826943
-0.0024272878784894,2.54548108825481,3,6,0.0809789180824165,0.046264100862641,0.42912143331116,0.0832984580555702
0.0069283872464612,2.54812209688122,3,5,0.0819074523602101,0.046264100862641,0.428609157266038,0.0860490543167059
-0.0137287836320223,2.55520902455209,3,5,0.0808630124241989,0.046264100862641,0.427978102189727,0.0852205967965513
-0.0148032581808332,2.54820172528202,3,5,0.0796413011293939,0.046264100862641,0.428784560937791,0.0851439949614757
-0.0145495206904268,2.55455872594559,3,6,0.0790468698454589,0.046264100862641,0.428268524662632,0.0827300214939756
-0.0595369201195864,2.54552090245521,3,6,0.0789320068018578,0.046264100862641,0.429380667993753,0.0848186719325628
-0.00621747274247975,2.54574651625747,3,5,0.0810711355119236,0.046264100862641,0.429011280690057,0.0852331000824428
-0.068383245602839,2.54136695421367,4,6,0.0785321054367405,0.046264100862641,0.429755363857499,0.0843556186736842
-0.0386794882335874,2.53743861977439,3,5,0.077904114108779,0.046264100862641,0.430036496350309,0.0847778736226524
0.00152148122833718,2.54986065029861,3,6,0.0823499555893922,0.046264100862641,0.42844238000437,0.0853484518584744
-0.0351959182735243,2.54248175182482,3,5,0.0799658244017155,0.046264100862641,0.429343950453385,0.0828766194519535
-0.0466735663597067,2.53506303915063,3,5,0.0793600446598493,0.046264100862641,0.430233134262277,0.0844339137780024
-0.0541162261462257,2.5336297279363,3,5,0.0789179909170099,0.046264100862641,0.430215660252103,0.084783701497004
-0.012987676438182,2.54901128069011,3,6,0.0807431603354461,0.046264100862641,0.428541694315362,0.0830302569529342
-0.011924649824073,2.53808891838089,3,5,0.0795903351572609,0.046264100862641,0.429825702278204,0.0849224169728039
-0.0142695712367328,2.53548772395488,3,5,0.0786835314522611,0.046264100862641,0.430134041141287,0.0842288448658935
-0.0298722990672387,2.53182481751825,3,5,0.0788465279951276,0.046264100862641,0.430551869055464,0.0856856315994753
-0.0327990521502023,2.5414200398142,3,5,0.0789600548051794,0.046264100862641,0.429378677283733,0.0843371261386596
0.00110707491006423,2.54646317186463,3,5,0.0808735818887845,0.046264100862641,0.428589692545844,0.084134140381154
-0.00796503048195245,2.54380889183809,3,5,0.0789680760151286,0.046264100862641,0.429165892501605,0.0830280509481767
-0.0144159184539854,2.54027869940279,3,5,0.0813331754075754,0.046264100862641,0.429468259234628,0.0854398975826963
-0.0406147557289452,2.54126078301261,3,6,0.0810728513791266,0.046264100862641,0.429696306126909,0.0864841479506323
-0.0225694843278046,2.54638354346384,3,6,0.0809446074990062,0.046264100862641,0.429059278920539,0.0853233324923805
-0.0254675170060119,2.54487060384871,3,5,0.0789179909170099,0.046264100862641,0.429164786551595,0.0845783649441834
-0.00827679613398018,2.55110816191108,3,6,0.0823935976718807,0.046264100862641,0.428330236673248,0.0851736591015341
-0.0325433644343327,2.53742534837425,3,5,0.0790128156325339,0.046264100862641,0.42999823047993,0.0857432775792685
-0.0267956981014621,2.55315195753152,4,5,0.0809823112908274,0.046264100862641,0.428334439283289,0.0843087935670506
-0.0128694857932722,2.54168546781685,3,6,0.0802001302623009,0.046264100862641,0.429461844724564,0.0845852485949715
0.0122690831872971,2.54010617120106,3,5,0.0800827348171459,0.046264100862641,0.429545675735403,0.0838580739024775
-0.0171908781113431,2.54376907763769,3,6,0.0793273500875494,0.046264100862641,0.429573766865685,0.0849756550702854
0.0237559222041125,2.55138686131387,3,6,0.0816973008636221,0.046264100862641,0.428278699402732,0.0834501900704978
-0.0200696369465374,2.54400796284008,3,5,0.081788883343625,0.046264100862641,0.428995133819897,0.0844356313662894
0.00567252321088297,2.55122760451228,3,6,0.0802137680853043,0.046264100862641,0.428639460296342,0.0832651001310915
-0.003863769518866,2.55384207033842,3,6,0.0802930204623701,0.046264100862641,0.428308560053032,0.0829843741072935
-0.00695701273297314,2.54423357664234,4,6,0.0808540515848511,0.046264100862641,0.429397699623923,0.0851016103189484
0.00931837703219908,2.54854678168547,3,6,0.0824557842117283,0.046264100862641,0.428576199955709,0.08561398628338
-0.0257294258759464,2.55073656270737,3,6,0.0804905899767393,0.046264100862641,0.42847821278473,0.0846285202728169
-0.0166442085442316,2.55266091572661,3,6,0.079966009689775,0.046264100862641,0.428627958416226,0.0829524165121789
-0.0349519699612722,2.53836761778368,3,5,0.0789987903601005,0.046264100862641,0.429917274939119,0.0837275093812753
-0.00242556922266632,2.54898473788985,3,5,0.0816112469230834,0.046264100862641,0.428643662906381,0.0847559882468755
0.0134253093071241,2.54834771068348,3,5,0.080806627683611,0.046264100862641,0.428622207476169,0.0831871248443423
-0.0256277162080267,2.54915726609157,4,6,0.0809487155629615,0.046264100862641,0.428767086927619,0.0856484380539624
-0.0513280501416965,2.53179827471798,3,5,0.0792866024377659,0.046264100862641,0.430624198186189,0.0864295766826006
-0.0343759944121926,2.54102189781022,3,6,0.0808523058960887,0.046264100862641,0.429435301924299,0.0844855130202111
0.00256872089853302,2.54982083609821,3,5,0.0809795711204162,0.046264100862641,0.42856934306564,0.0857561660074262
-0.0556886895543041,2.54327803583278,3,6,0.0783484578107425,0.046264100862641,0.429352134483468,0.0845371088399019
-0.00823131723350433,2.53965494359655,3,5,0.0812234056052313,0.046264100862641,0.429398584383932,0.0838913445351533
0.0173197261619274,2.54505640345056,3,6,0.0818906095384693,0.046264100862641,0.429004866179995,0.0834292864732308
-0.0109729066383256,2.5464100862641,3,6,0.0802196035968971,0.046264100862641,0.429023224950178,0.0836624678077277
-0.010814032122279,2.53320504313205,3,5,0.0799776712085458,0.046264100862641,0.430285113912797,0.0840592913346691
-0.0336498773901401,2.53988055739881,3,6,0.0796788140827671,0.046264100862641,0.42972727272722,0.0872682768529898
-0.0166601972888166,2.54736562707366,3,6,0.0807566387777374,0.046264100862641,0.42897124529966,0.0858584504943078
0.0198867699102369,2.5514399469144,3,5,0.082072383723389,0.046264100862641,0.428367175403618,0.081347655356496
-0.0365120072538739,2.54622428666224,3,5,0.0799631186715955,0.046264100862641,0.428963946029585,0.0838724325262385
0.0125635670631394,2.55331121433311,3,6,0.0809401355135048,0.046264100862641,0.428323822163187,0.0854373585103755
0.0147976294970053,2.5472196416722,3,6,0.079921829395193,0.046264100862641,0.429150630391453,0.0845948919844675
0.0210146005853741,2.55471798274718,3,6,0.0823601539046975,0.046264100862641,0.427919929219146,0.0824569123818256
-0.0297764756492045,2.53161247511612,3,5,0.0783810305301537,0.046264100862641,0.430522893165173,0.0842968147935846
0.016803747984611,2.53980092899801,3,5,0.0785507050235572,0.046264100862641,0.429729042247237,0.0845103563693906
0.0197650114766286,2.54960849369608,3,6,0.0805562367346249,0.046264100862641,0.428649192656437,0.0846261648472034
-0.00841196730960053,2.53875248838752,3,6,0.0799585465927837,0.046264100862641,0.429765317407599,0.0859470873978519
-0.0177838829799458,2.55331121433311,3,6,0.0814007597742675,0.046264100862641,0.428330236673249,0.0856043687086619
-0.0116574579043326,2.54582614465826,3,6,0.0810107845210404,0.046264100862641,0.429070780800653,0.0836032153828712
0.0222051155434242,2.54781685467817,3,6,0.0810704530270869,0.046264100862641,0.428720858217155,0.0828104964447597
0.00642460463459823,2.55309887193099,3,5,0.0812391626136604,0.046264100862641,0.428105728821004,0.0828580685315102
-0.0220657100006238,2.54204379562044,3,5,0.0821158157438349,0.046264100862641,0.429163901791585,0.0851954973016056
0.00686289135917062,2.5514797611148,3,6,0.0814090251394048,0.046264100862641,0.428375801813705,0.0834628435498613
-0.0308201992238714,2.53380225613802,3,6,0.0794060192976077,0.046264100862641,0.430387967263825,0.0846629496647224
0.0061393565355974,2.5449502322495,3,5,0.082019848219498,0.046264100862641,0.429060384870549,0.0838650460972391
-0.0198468590898931,2.53881884538819,3,5,0.0796340008629661,0.046264100862641,0.42957929661574,0.0846914637774588
-0.010746787247705,2.55439946914399,3,6,0.0816057245806795,0.046264100862641,0.42813846494133,0.0840493477492692
-0.00160647906290371,2.5506702057067,3,5,0.0807484414518817,0.046264100862641,0.428376907763715,0.0809252198136782
-0.0405901224483916,2.53827471798275,3,5,0.0782728956784328,0.046264100862641,0.429974563149692,0.0848057672024922
-0.023888905826087,2.55319177173192,3,6,0.0810598177803721,0.046264100862641,0.428500331784949,0.0847112105515596
-0.00104197132083669,2.54528201725282,3,5,0.0804226269530424,0.046264100862641,0.428979650519743,0.0827874212179753
-0.019655405698931,2.54923689449237,3,6,0.0799209967603597,0.046264100862641,0.428775934527706,0.0836749414471469
-0.0254574957051562,2.5449900464499,3,5,0.0794402009795214,0.046264100862641,0.429168546781633,0.0866534909477319
0.0039370160564819,2.54844061048441,3,5,0.0792625675641384,0.046264100862641,0.428576642335713,0.0823941975190128
-0.00971283518894331,2.54233576642336,3,5,0.0809212363248695,0.046264100862641,0.429326255253209,0.0844856437647283
-0.0478265921850013,2.5499800928998,3,6,0.0805100875523411,0.046264100862641,0.428595222295899,0.0832929132827835
-0.00386386990706448,2.54934306569343,3,6,0.0837781142417296,0.046264100862641,0.428580844945753,0.0840806431689728
0.00935951088726058,2.54383543463835,3,5,0.0800573560388803,0.046264100862641,0.429301924352966,0.0846704393710669
0.00565025413691738,2.54756469807565,3,5,0.0816059875681847,0.046264100862641,0.428782791417772,0.0846186736179022
-0.00945737859231139,2.55166556071666,3,6,0.0823880218246415,0.046264100862641,0.428376244193708,0.0854170915282566
-0.00550636825575913,2.53869940278699,3,6,0.0799428315306097,0.046264100862641,0.429842070338367,0.0831107511013932
-0.012593864823964,2.54793629727936,3,5,0.0816244556255549,0.046264100862641,0.428660915726554,0.0857330677331625
-0.0197972835399451,2.54278699402787,3,5,0.0803773106044584,0.046264100862641,0.429159699181542,0.0843583324548021
-0.029453674141679,2.54978102189781,3,6,0.0814195447509326,0.046264100862641,0.428506303915011,0.0838143693431956
0.0330545451313283,2.55274054412741,3,5,0.0836400558446503,0.046264100862641,0.428047334660418,0.0838449994831008
-0.0131054789359481,2.54254810882548,3,5,0.0795244016953024,0.046264100862641,0.429346604733413,0.0832653834131497
-0.0112880365763679,2.54257465162575,3,5,0.0795684280868558,0.046264100862641,0.429291970802866,0.0861538950474545
-0.0389695131212014,2.54001327140013,3,5,0.080366432359733,0.046264100862641,0.429581287325758,0.084353235643349
-0.00699269301415753,2.54897146648971,3,5,0.0801272021448447,0.046264100862641,0.428578633045733,0.0842282989002836
-0.0392359957745259,2.53970802919708,3,6,0.0777500528652992,0.046264100862641,0.430014598540094,0.083527490701641
0.0193202947308033,2.55024552090246,3,5,0.0819665197641665,0.046264100862641,0.428502101304969,0.0857633319905501
-0.0107452002992474,2.54789648307896,3,7,0.0801779476813519,0.046264100862641,0.429051442474746,0.0858894128450122
-0.0011170673719157,2.55412076974121,3,5,0.0815342854968416,0.046264100862641,0.428020570670152,0.0836356318074052
-0.0235084412213134,2.54151293961513,3,5,0.080143085470736,0.046264100862641,0.429309666003043,0.0832122905710707
0.00959194145377648,2.54845388188454,3,6,0.0818186431646522,0.046264100862641,0.428861756248565,0.0850984863227133
-0.0686169836463079,2.53603185136032,3,5,0.0788845935863708,0.046264100862641,0.430291749612863,0.0854017375011002
-0.0274559772399882,2.5284804246848,3,5,0.0789433611099361,0.046264100862641,0.430776819287712,0.0869436700643701
-0.0167226560837368,2.54168546781685,3,6,0.0822595791842571,0.046264100862641,0.429407653174022,0.0860010491890756
-0.0189658918501609,2.54175182481752,3,5,0.0792966073739501,0.046264100862641,0.429403892943985,0.0827741509914917
0.00594357763437671,2.55090909090909,3,6,0.0812099890908168,0.046264100862641,0.428414952444096,0.0840142466148626
0.00585625079863165,2.54315859323159,3,6,0.0801566425049268,0.046264100862641,0.429343065693378,0.0858441323432231
-0.0170487040892034,2.5500199071002,3,6,0.0826262045160363,0.046264100862641,0.428483300154779,0.0840876279807732
-0.0273419558051943,2.54609157266092,3,6,0.0799952625479032,0.046264100862641,0.429197965051927,0.0881347891864355
0.0309927814145772,2.55255474452555,3,6,0.0797139449712,0.046264100862641,0.428316301703108,0.0810236986897527
-0.0323801815412218,2.54177836761778,3,5,0.0805504556107384,0.046264100862641,0.429702057066965,0.0860383356084842
0.00857598280492299,2.55214333112143,4,6,0.0834778415963863,0.046264100862641,0.428230701172253,0.0847892916248261
-0.035673208180833,2.54204379562044,3,5,0.0802250327820312,0.046264100862641,0.42955430214549,0.0837538674078499
0.0264234763847211,2.54408759124088,3,5,0.0810104308543487,0.046264100862641,0.429130502101251,0.083392302733136
-0.0356827304773273,2.54188453881885,3,5,0.0790268413795437,0.046264100862641,0.429390621543852,0.0835604002294677
-0.00566126260266221,2.54183145321831,3,5,0.0795636179119625,0.046264100862641,0.429472461844671,0.0824655266657027
0.00679720797314612,2.53443928334439,3,6,0.0807162371330215,0.046264100862641,0.430165892501604,0.0861032043344947
-0.0271048035978835,2.54294625082946,3,6,0.0795301758035465,0.046264100862641,0.429608714886034,0.0834720855183509
-0.0546930700540719,2.53990710019907,3,5,0.0790161466306913,0.046264100862641,0.42970338420698,0.0860989254220111
-0.0445698058514533,2.54111479761115,3,6,0.0800238536300657,0.046264100862641,0.429583499225782,0.0850100289374401
-0.025618449097337,2.54168546781685,3,5,0.0777706343633949,0.046264100862641,0.429608714886034,0.0841703010890514
-0.0188749842587701,2.54927670869277,3,5,0.080859523708811,0.046264100862641,0.428671090466658,0.0842101045054567
0.0116158730323471,2.54538818845388,3,5,0.0811541357518126,0.046264100862641,0.428779252377738,0.0833678443881325
-0.00309930057382849,2.54784339747843,3,5,0.0804683733793418,0.046264100862641,0.428925680159203,0.0852656570614269
0.00308355189962703,2.55097544790975,3,5,0.0805155363049566,0.046264100862641,0.428485733244805,0.0856192522768824
-0.0294173199949037,2.54830789648308,3,6,0.0808245713463995,0.046264100862641,0.428928555629232,0.0854440757815686
-0.0165938730242941,2.54181818181818,3,5,0.0793340608583103,0.046264100862641,0.429471798274665,0.0860878784731796
-0.0266293645355499,2.5421499668215,3,6,0.080273075654138,0.046264100862641,0.429647201946418,0.0848654627200458
-0.0118326411772801,2.55331121433311,3,7,0.0810598177803721,0.046264100862641,0.428414194078374,0.0849908974674168
-0.0179852808431259,2.54005308560053,3,6,0.0800624159541268,0.046264100862641,0.429659146206538,0.0868485562824562
-0.00631052117794009,2.54785666887857,3,6,0.0787028810762787,0.046264100862641,0.428877903118726,0.0831495800963315
-0.00190986657322557,2.54625082946251,3,5,0.0806841931580684,0.046264100862641,0.428960406989549,0.0826645917434191
-0.0414299225857295,2.53656270736563,3,5,0.0803963360483114,0.046264100862641,0.430151736341462,0.0877400119275383
-0.0042223373572371,2.54561380225614,3,5,0.0803890886022415,0.046264100862641,0.42913824375133,0.0841851135436322
0.0062439553958783,2.54702057067021,3,5,0.080800175974416,0.046264100862641,0.428982525989771,0.0862376135588508
0.00900292069973063,2.55737226277372,3,6,0.0823595610197744,0.046264100862641,0.427562043795568,0.0816017566179509
-0.0218623327671674,2.55114797611148,3,7,0.0815886308844055,0.046264100862641,0.428612159130354,0.0842737817826073
-0.0289390805909407,2.53828798938288,3,6,0.0770929022762453,0.046264100862641,0.429899358548939,0.0813967405283993
-0.0433881688435364,2.55052422030524,3,6,0.0822343656157744,0.046264100862641,0.428485512054803,0.0862682072429307
-0.0200150424125455,2.54302587923026,3,5,0.0793092948311299,0.046264100862641,0.429205927892005,0.0852571179015728
-0.0281962348992005,2.53698739216987,3,5,0.0785946952070731,0.046264100862641,0.4300552975005,0.0869225770633003
0.0017133522797405,2.54741871267419,3,5,0.0812449782213389,0.046264100862641,0.428813979208085,0.0842101112384989
-0.000845177526395497,2.54520238885202,3,5,0.0804837822979659,0.046264100862641,0.429124529971192,0.0837409519783279
-0.0589809058329161,2.54155275381553,3,5,0.0790655581023589,0.046264100862641,0.429709135147038,0.0850065830236504
-0.0219913018470599,2.54627737226277,3,5,0.0808807978952889,0.046264100862641,0.429054412740491,0.0824055629081726
-0.0262992550149747,2.54956867949569,3,5,0.0791690987995838,0.046264100862641,0.428670205706648,0.0838649176375655
-0.0222072771228644,2.54270736562707,3,5,0.0813571797192917,0.046264100862641,0.4291455430214,0.0838080579820123
-0.00498853293609822,2.54960849369608,3,5,0.0808530613280556,0.046264100862641,0.428578854235735,0.082350777170305
-0.00176721684467489,2.55333775713338,3,5,0.0828560309308877,0.046264100862641,0.427929219199238,0.0849509289412474
0.0106358385425347,2.55571333775713,3,6,0.0815720701291452,0.046264100862641,0.427921256359158,0.0813409766625951
0.00244902250454058,2.55297942932979,3,6,0.0816153891703958,0.046264100862641,0.428190886971854,0.0851108205924544
-0.00614026175218681,2.53393497013935,3,5,0.0813224734211261,0.046264100862641,0.430208139792027,0.0848265995421796
-0.0166297554171795,2.5421897810219,3,6,0.0823864838111998,0.046264100862641,0.42943751382432,0.0869207614039359
0.00268608289035126,2.56209688122097,4,6,0.0826191060384287,0.046264100862641,0.427190886971854,0.0835003558416126
-0.0231336068272567,2.53993364299934,3,5,0.0783295119000279,0.046264100862641,0.429679274496738,0.0834762705004272
-0.011689709233697,2.54414067684141,3,5,0.0777662192677543,0.046264100862641,0.429174076531688,0.0835598535766279
-0.0154082576264026,2.54402123424021,3,5,0.0813613097000719,0.046264100862641,0.429094005750886,0.0860556565094173
-0.0138185848333531,2.54087591240876,3,5,0.0811404065267592,0.046264100862641,0.429401902233964,0.0854636419881947
-0.0417063074498786,2.53843397478434,3,5,0.0806791361063878,0.046264100862641,0.429810440168051,0.0858021979674727
0.0147999002946162,2.54181818181818,3,5,0.0795543938894105,0.046264100862641,0.429301703162964,0.0823217351435783
-0.00534142333642136,2.54289316522893,3,5,0.0805449148887592,0.046264100862641,0.429432205264267,0.085003845811258
-0.00364511820791881,2.53816854678169,3,5,0.0783236480828279,0.046264100862641,0.429729705817243,0.0818986905066211
-0.0317663750293102,2.54528201725282,3,6,0.0791443578877921,0.046264100862641,0.429458526874531,0.0843978625013218
-0.00863011230238906,2.54911745189117,3,6,0.0806719063290497,0.046264100862641,0.428851581508462,0.0866779867068856
0.0110420449334995,2.55518248175182,3,6,0.0839219401608906,0.046264100862641,0.427770183587649,0.0847271538124523
-0.00113274437820543,2.55183808891838,3,6,0.081052613768073,0.046264100862641,0.428495907984905,0.0813319053189915
-0.00253323017117185,2.53949568679496,3,5,0.0801498634145516,0.046264100862641,0.429571997345666,0.0833424714908419
