assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0148917033829383,0.346256217165787,1.07142857142857,2.60776417865548,0.00170842347844739,0.0629672299027138,4.50558528738931,0.507403025883334
-0.0319728189015623,0.367211941785339,1.06099257884972,2.36363636363636,0.0017113624417133,0.0629672299027138,4.41557148260167,0.500820232256582
-0.0280866196281621,0.374674612805551,1.11111111111111,2.1818296679433,0.00170188375814017,0.0629672299027138,4.20140288018643,0.494429005407137
-0.0264517146576656,0.37328089806691,1.125,2.20707934336525,0.00168993388636143,0.0629672299027138,4.25388000130451,0.498417471251814
-0.0256775332888878,0.371774139306262,1.08740957966764,2.2066800976801,0.00161561129541324,0.0629672299027138,4.2097212068671,0.485153979470115
-0.0160198025476252,0.360421206370294,1.10691844919786,2.29910714285714,0.00166257434261843,0.0629672299027138,4.35363106553233,0.48911885546636
-0.0203403188986389,0.371385169035702,1.09888900758466,2.27414283439128,0.0016502884468953,0.0629672299027138,4.24617712719874,0.491930118876589
-0.0131405136259752,0.379058156217915,1.15470085470085,2.3525,0.00168796045584814,0.0629672299027138,4.19071265419426,0.505349572436817
-0.0386185359093531,0.341444565732278,1.05263157894737,2.11513157894737,0.00159013444277407,0.0629672299027138,4.49356281285683,0.479484274130558
-0.0222349075494041,0.341317208687617,1.03680423280423,2.14949097650317,0.00161943046284752,0.0629672299027138,4.44709255701995,0.484663337043917
-0.0241915094546209,0.369882194808316,1.07089947089947,2.16536531475864,0.00176024733347166,0.0629672299027138,4.41982003972025,0.50933691001727
-0.0279021392926209,0.36422344079663,1.0821397293556,2.16534485756072,0.0016847363774355,0.0629672299027138,4.36944533459193,0.499627975477472
-0.0235694782680867,0.344304893468698,1.08237840590782,2.14285714285714,0.00162673438641535,0.0629672299027138,4.44778549334998,0.483921125980281
-0.0323019518054364,0.3641880354072,1.08814102564103,2.1328276806218,0.00161996147887825,0.0629672299027138,4.31246111170722,0.480363328483143
-0.0280453363599431,0.369919621240357,1.07052854122622,2.49819967266776,0.00174786759474075,0.0629672299027138,4.16308641334186,0.509289339107772
-0.0021753473944794,0.346138296862294,1.08924566013696,2.30884892884893,0.00169364465921376,0.0629672299027138,4.48863680852312,0.498509828816358
-0.0290615798530128,0.35252947777282,1.10223918208654,2.21111111111111,0.00155610415827358,0.0629672299027138,4.38066060762794,0.483999450185719
-0.0266874670453021,0.359446276807662,1.07692307692308,2.21984126984127,0.00165782090943867,0.0629672299027138,4.30518107046221,0.499908896846599
-0.0413848851444026,0.363781191676093,1.08333333333333,2.18850322645695,0.0016166734540455,0.0629672299027138,4.33415160955265,0.491252204398972
-0.0153297531625582,0.352317400126929,1.11263736263736,2.28733766233766,0.00159849955677269,0.0629672299027138,4.52855498236567,0.493349831152006
0.0118141406240719,0.370231817809729,1.17230576441103,2.34662394554868,0.001706346874822,0.0629672299027138,4.19353877087944,0.492936837575197
-0.0127576598309843,0.353294726525051,1.13438735177866,2.32777777777778,0.00168567708681296,0.0629672299027138,4.49998133572208,0.497526033909143
-0.0683224719484281,0.370309535758858,1.09549521042037,3.13247863247863,0.00154824905955197,0.0629672299027138,4.22656027691557,0.48635041882016
-0.0237640129822622,0.35318258668415,1.0514485705865,2.39567901234568,0.0016083104424263,0.0629672299027138,4.42745996455325,0.486784012277321
-0.0274266277605699,0.371003049021942,1.10031209100977,2.45882352941176,0.00173581643197648,0.0629672299027138,4.47102104015716,0.504590371253133
-0.0318768308746358,0.350166076105459,1.12103174603175,2.475,0.00163826248641258,0.0629672299027138,4.46268835331483,0.487984176787338
-0.0364025123592172,0.360218113075621,1.06560846560847,3.06560846560847,0.0016931440390455,0.0629672299027138,4.57163479558899,0.496646524167421
-0.0202568530072325,0.367858717419467,1.07116920842411,2.21861471861472,0.00165505565402601,0.0629672299027138,4.29140238615989,0.490241692397916
-0.0243692583774818,0.356303635757573,1.1047619047619,2.2452380952381,0.00176132986536939,0.0629672299027138,4.43292143883136,0.503335310428932
-0.0379946888126794,0.388062083440651,1.07390817469205,2.17038373860182,0.00164739500907932,0.0629672299027138,4.05585574251035,0.493015893425547
-0.0142502050863571,0.361287274629902,1.09575757575758,2.21111111111111,0.00171099042129759,0.0629672299027138,4.3047462705632,0.506353081045337
-0.00822129780941251,0.364660282706289,1.0502962962963,2.14123657125686,0.00174453030726239,0.0629672299027138,4.12134939159867,0.497823956574635
-0.0108315075363806,0.381695003938682,1.104,2.36518873678504,0.00177018164847226,0.0629672299027138,4.35264967342779,0.498161995724159
-0.00919816839449005,0.349014044488064,1.07426660296226,2.1251626804568,0.00167402845827246,0.0629672299027138,4.4364928676324,0.498141877241655
-0.0432444554937555,0.370436286065951,1.09107142857143,2.2,0.00166652957909331,0.0629672299027138,4.17564246049809,0.492284313709041
-0.0242553847766103,0.353440350331208,1.06118881118881,2.21192645074224,0.00165739962021462,0.0629672299027138,4.41112801650141,0.493671820585118
-0.0208088126466771,0.376333133048973,1.07651722688467,2.68181818181818,0.00164217347555933,0.0629672299027138,4.3449526438191,0.479618083058223
-0.0107314013210427,0.365751077210674,1.06277056277056,2.15919945719695,0.00179285060899787,0.0629672299027138,4.51735606380756,0.510202154717776
-0.00864804094569819,0.33682178466703,1.06557692307692,2.12062971342383,0.0018005024081662,0.0629672299027138,4.90551107960483,0.529207019642383
-0.0156560915367952,0.371444089275904,1.1,2.28833517903285,0.00163277021332227,0.0629672299027138,4.13371836057359,0.499281953870741
-0.0476993659758694,0.365239594706701,1.09090909090909,2.61051693404635,0.0016534366877131,0.0629672299027138,4.52078444564289,0.497239677040254
-0.00411551074846601,0.343964999684903,1.07837335273668,2.09920668607001,0.00171685087039251,0.0629672299027138,4.61172184412114,0.508400394861162
-0.0167580123168312,0.369051618024334,1.08204334365325,2.44666666666667,0.00161815798409403,0.0629672299027138,4.21463465397232,0.48539293040636
-0.0224277984026561,0.370966409362934,1.06781609195402,2.22714342606816,0.00179768754924678,0.0629672299027138,4.34504030567076,0.51985372069622
0.0110909880661128,0.368777513196555,1.04805996472663,2.14862914862915,0.00168229017042929,0.0629672299027138,4.24446680957621,0.483448183390371
-0.0243377224943457,0.378339977182318,1.07142857142857,2.26162618468885,0.00157257198103126,0.0629672299027138,4.07219077209332,0.469562807979162
-0.00545071465565169,0.358148997649727,1.125,2.33763227513228,0.00166002395911728,0.0629672299027138,4.47709298631312,0.486096371394117
-0.0144719321342844,0.356800012003088,1.09897959183673,2.31675132275132,0.00167418011653833,0.0629672299027138,4.26645052922217,0.487466618280289
-0.0364512938695676,0.369959475215598,1.09228298308758,2.14228298308758,0.00164100130788673,0.0629672299027138,4.27303715117434,0.495141497208185
-0.00910165458413046,0.350717428931141,1.06906906906907,2.1421568627451,0.0016780147290493,0.0629672299027138,4.37075940320736,0.491021430550006
-0.0378840220360336,0.355982300411176,1.08333333333333,2.19957511624178,0.00166063828301713,0.0629672299027138,4.38890721684529,0.489384218745013
-0.0368853058670155,0.379224953369423,1.10974739644507,2.19444444444444,0.00151156141636477,0.0629672299027138,4.10721457371398,0.470227332474869
-0.0216545427998998,0.36300756630962,1.10666666666667,2.31666666666667,0.00165932842749738,0.0629672299027138,4.23306900375966,0.496460964354768
0.00193208728353275,0.366892855272715,1.16666666666667,2.37380952380952,0.0016714212204469,0.0629672299027138,4.29951162332187,0.488134892948289
-0.0198154713139922,0.362010347460199,1.05951387846962,2.13953081232493,0.00170380333291113,0.0629672299027138,4.41020319044986,0.504888562798079
-0.0210796926868262,0.355811803532771,1.10096153846154,2.18429487179487,0.00170240530735138,0.0629672299027138,4.60946475369329,0.514825380705267
-0.0228982556311113,0.352554923866353,1.09460621541081,2.18538544819271,0.0016868769711751,0.0629672299027138,4.41944298046306,0.510386913389612
-0.0545640211017267,0.361506452285691,1.07682895119228,2.23112059427849,0.001659485644152,0.0629672299027138,4.28404019833326,0.495278269131113
-0.0185047420088504,0.372467916165365,1.11111111111111,2.30803571428571,0.0016801795467521,0.0629672299027138,4.29849065914068,0.50296658589051
-0.0119386337122059,0.356376899148356,1.07973211102623,2.21511111111111,0.00168857435981824,0.0629672299027138,4.46184093219812,0.489882204274636
-0.00978570418247722,0.35865297688063,1.1494885361552,2.30694444444444,0.00169933985853429,0.0629672299027138,4.47411289757696,0.508083426114885
-0.0241896545566381,0.362575970052066,1.125,2.49090909090909,0.00164313974065857,0.0629672299027138,4.22664036391546,0.487551598501908
-0.0275159479300273,0.362525607302338,1.08663432015466,2.12509585861619,0.00156981969461424,0.0629672299027138,4.21009451932721,0.476334292246205
-0.0216436108533652,0.356830066478422,1.08024494438827,2.15759924829692,0.00166451399194143,0.0629672299027138,4.4700568333367,0.498987590164529
-0.0348023269252542,0.344969744429853,1.11111111111111,2.58145363408521,0.0016066018554079,0.0629672299027138,4.37274251482587,0.488711596355384
-0.0374727153038486,0.340691557089338,1.08333333333333,2.22390740740741,0.00156613054730365,0.0629672299027138,4.45980662214845,0.480550061027408
-0.0220499989305644,0.352653606038104,1.08333333333333,2.16168676289386,0.00160717358705136,0.0629672299027138,4.51286653965665,0.487945422546779
-0.0225360449454153,0.341367732585718,1.11029649595687,2.3133734190338,0.0016792005968981,0.0629672299027138,4.6569596918499,0.496791125917997
-0.0349662810933639,0.34964874223403,1.08446455505279,2.3268115942029,0.00165276821460778,0.0629672299027138,4.44299898059308,0.501598551706693
-0.0464814134696351,0.354030734152064,1.09855785176681,2.17868605689501,0.00164914221769403,0.0629672299027138,4.44431331160869,0.498113335860359
-0.00721380695374222,0.359261327754683,1.06666666666667,2.2374706959707,0.00166852961960178,0.0629672299027138,4.44953269360658,0.505707845421746
-0.021994648713014,0.342928619742031,1.06703296703297,2.11513752052545,0.00165868859560223,0.0629672299027138,4.4363776300705,0.497168892328388
-0.0304880782403556,0.364978596717386,1.0812030075188,2.27657799671593,0.00161239696055466,0.0629672299027138,4.24819069370405,0.482457736028699
-0.0154027737980082,0.38219891545829,1.08465608465608,2.16132352941176,0.00165598868603155,0.0629672299027138,4.01493191406508,0.481648929588531
-0.0218658368888369,0.358368140319591,1.07869674185464,2.15225581395349,0.00170265026967252,0.0629672299027138,4.327154652334,0.505787323660782
-0.0276677469955875,0.337506751748326,1.09726969547865,2.21063387515862,0.0016517311468328,0.0629672299027138,4.66083903989319,0.505451391856263
-0.0261390481869149,0.364578467082875,1.05789909015715,2.30225870646766,0.00182569557965246,0.0629672299027138,4.53855571537367,0.534928668627818
-0.0415583338881838,0.347297927520598,1.11111111111111,2.27670250896057,0.00158160372136064,0.0629672299027138,4.4116252630619,0.477844801025636
-0.017287455118307,0.355539397430982,1.1,2.31109768800171,0.00164966173281108,0.0629672299027138,4.31931461617146,0.482695253800664
-0.0399071559075375,0.377852575761022,1.08388157894737,2.2544009013554,0.00164779079379718,0.0629672299027138,4.12891687894912,0.489194673787092
-0.0198621661386654,0.33998817890085,1.125,2.19049728049728,0.00166815029348926,0.0629672299027138,4.46137134301251,0.495724448687075
-0.0328747620875252,0.347520728215065,1.10028284098052,2.38053510380876,0.00163975439830695,0.0629672299027138,4.51405427066531,0.50269659783371
-0.0238597993112197,0.354682477750324,1.11448275862069,2.41833976833977,0.00163775924710803,0.0629672299027138,4.30195571433689,0.496356208416308
-0.0086471561445566,0.376129130096732,1.08460849186656,2.40289439336141,0.0016692027089402,0.0629672299027138,4.19052376953185,0.496660075537688
-0.0498145627265845,0.37171442068095,1.06397243107769,3.31411168847502,0.00162740743672398,0.0629672299027138,4.32997156078118,0.489960640421817
-0.00676933983982443,0.369653611956909,1.06959739091318,2.12237762237762,0.00166293327806532,0.0629672299027138,4.40545662601541,0.499340335537568
-0.0346576416512889,0.351655237048548,1.11662433478471,2.19776334776335,0.0016291217030985,0.0629672299027138,4.41015151220372,0.504993614999164
-0.0217169794995257,0.351961070778923,1.09274519387423,2.18076588487446,0.00169482740868709,0.0629672299027138,4.36406501114548,0.504415948468436
-0.0253861665135794,0.361058814544702,1.03327974494641,2.14133670871233,0.0015991473066073,0.0629672299027138,4.23779315296973,0.487441999525495
-0.0278484833288758,0.359314558859127,1.0610303030303,2.35889205144423,0.00167948530406462,0.0629672299027138,4.6130593938443,0.499954708505231
-0.0252936015755519,0.374438327892726,1.08756740815639,2.39126984126984,0.00164827462427771,0.0629672299027138,4.21725490326633,0.500278116475688
-0.0333192382761765,0.348372139528718,1.10529788838612,2.16666666666667,0.00165513453227785,0.0629672299027138,4.50227036078856,0.494025627325505
-0.0188537784013117,0.35175067714231,1.14758974358974,3.2655433646813,0.00166089251216972,0.0629672299027138,4.45713904109044,0.49318043050965
-0.0274440248251124,0.349151621376631,1.11111111111111,2.31111111111111,0.00165403007797217,0.0629672299027138,4.56571088076131,0.491054996129747
-0.0498766554134282,0.357658923737984,1.14285714285714,2.23318713450292,0.0016883801746036,0.0629672299027138,4.30877281007352,0.492412769285682
-0.0332797175808577,0.371814668448299,1.0955938697318,2.16684555754323,0.00170864641633595,0.0629672299027138,4.24705029259054,0.497493187209637
-0.0166454092840823,0.361595648341304,1.1014173998045,2.38841558441558,0.00167759310702437,0.0629672299027138,4.43820995971479,0.498042326698421
-0.0146309416472809,0.352922831756435,1.08689217758985,2.26744773314541,0.00172673490880611,0.0629672299027138,4.50112580686772,0.51025852017815
-0.00406928741941415,0.355729573375767,1.09298245614035,2.21183211403874,0.0017343319130276,0.0629672299027138,4.37206624386905,0.523331395680032
-0.0287797008013421,0.366674113983048,1.10427807486631,2.28623845290512,0.00158441118171169,0.0629672299027138,4.22593694479134,0.485629871464308
-0.0251624813984109,0.359962773869369,1.09639597264381,2.60307692307692,0.00166001315521812,0.0629672299027138,4.28701403836953,0.483436831000645
-0.0126643890470658,0.361808408947212,1.11111111111111,2.22619047619048,0.00170068708889656,0.0629672299027138,4.41966473551684,0.511140873995766
-0.0196857375228854,0.376301799148145,1.12335115864528,2.26492673992674,0.00169049462385478,0.0629672299027138,4.32778758848055,0.495743252517797
0.00424924577109974,0.378153553537184,1.09183673469388,2.28465608465608,0.0017563249363992,0.0629672299027138,4.2003784606417,0.49662255008672
-0.0314228693526055,0.353452318175845,1.18043611793612,2.35325383594733,0.0016489331361143,0.0629672299027138,4.5422161780759,0.501565241991241
-0.00614960198378889,0.355252074209655,1.10119047619048,2.35119047619048,0.00166258139997413,0.0629672299027138,4.35737505809017,0.499254198449142
-0.00503673753658083,0.361757104221936,1.11223529411765,2.25161904761905,0.00169657447589912,0.0629672299027138,4.40030088160583,0.49538558914818
-0.0320309278377557,0.366658103205345,1.1,2.28635143519774,0.00170289125921386,0.0629672299027138,4.40858582008835,0.510324990979452
-0.0138521691103189,0.341595768408127,1.125,2.23174603174603,0.00162615993418768,0.0629672299027138,4.4040395341954,0.488518377048166
-0.0290189519154736,0.371181406973052,1.07692307692308,2.14845679012346,0.00168124134812325,0.0629672299027138,4.3060673313837,0.508251130222937
-0.0200546760320449,0.386793074848177,1.11492537313433,2.19417293233083,0.00177209238632155,0.0629672299027138,4.179700745397,0.505989288961294
-0.0307802532088063,0.364739683343023,1.1,2.34976481057717,0.00177064448891919,0.0629672299027138,4.33697100291957,0.507950554110386
-0.00650256810809232,0.371144413099941,1.08749257278669,2.23737373737374,0.00176311991654206,0.0629672299027138,4.37511998982246,0.51254678744971
-0.0304203662964105,0.356555468432553,1.07486631016043,2.21036142230283,0.00165396106166881,0.0629672299027138,4.31178120132165,0.492727800704865
-0.0397133370829116,0.379119532785661,1.10795454545455,2.19563343633111,0.00171261855473152,0.0629672299027138,4.15351187591137,0.49922826889756
-0.034615705844954,0.372124435721668,1.0625,2.46347826086957,0.00169156903514024,0.0629672299027138,4.39461361300562,0.500666061380266
-0.0493706553101109,0.345495481325984,1.06979959275533,2.39961433756806,0.00158781348691595,0.0629672299027138,4.46579153756561,0.483878886578837
-0.0324141199063667,0.370226479995028,1.09347826086957,2.28067500633538,0.00159843898820058,0.0629672299027138,4.18464416617259,0.483736803635661
-0.024511158789932,0.360679760129965,1.0808547008547,2.28799840510367,0.00167777931911658,0.0629672299027138,4.34868499364731,0.494327768139147
-0.040326433999748,0.377421353864042,1.09992376992377,2.41978021978022,0.00166487582433966,0.0629672299027138,4.30018666859135,0.499445456183395
-0.0096483691711266,0.385651057225984,1.05625,2.2301747311828,0.001663512626295,0.0629672299027138,4.0937486256448,0.487157828735118
-0.0206345451593128,0.375368392247477,1.09875806451613,2.19490683229814,0.00154046731240855,0.0629672299027138,4.18862796089355,0.481215876183204
-0.0210135874001601,0.358606689127056,1.07647710246889,2.36619047619048,0.00168484918956774,0.0629672299027138,4.39833888964468,0.489502051763211
0.0160708938333514,0.351669858941322,1.09108159392789,2.14960317460317,0.00171873831222771,0.0629672299027138,4.35698503035498,0.494051243356505
-0.0417663724248526,0.357573215634913,1.09203296703297,2.20952380952381,0.0016425464605919,0.0629672299027138,4.44010031976395,0.494129445141727
-0.0316477753721554,0.350555128350333,1.13703703703704,2.28274582560297,0.00158101385521734,0.0629672299027138,4.44341802569066,0.48705777329557
-0.0206258641042458,0.349025784383637,1.07199546485261,2.20245951870271,0.00169124086770774,0.0629672299027138,4.39246795997213,0.500124946596902
-0.0327735322340938,0.381349338485897,1.1069708994709,2.66295878035008,0.00160523033660118,0.0629672299027138,4.11711904801203,0.480482430243011
-0.0368548629923725,0.368819669976382,1.06591710758377,2.29354256854257,0.00165288664729841,0.0629672299027138,4.14280943100247,0.495986091815211
-0.0259520795863899,0.376432784187247,1.16688823508045,2.61632034632035,0.00168831790350486,0.0629672299027138,4.311706426717,0.495277048587387
-0.0370418536695661,0.376218133757318,1.06666666666667,2.13832846815303,0.00175066329593454,0.0629672299027138,4.3159198748631,0.513902923288198
-0.0163477773789526,0.360642726537432,1.08903869129676,2.27476308292098,0.00165869167946545,0.0629672299027138,4.27034795783784,0.49286581674078
-0.0287164322850087,0.351874641970047,1.08333333333333,2.2609649122807,0.00158151827245675,0.0629672299027138,4.29025049188602,0.479136264207927
-0.00130176535952957,0.382735897338398,1.15277777777778,2.35693338919145,0.00178326288749031,0.0629672299027138,4.16834668401674,0.524663312185264
-0.0185272059563567,0.363688631883435,1.08864942528736,2.15173913043478,0.00171436395314231,0.0629672299027138,4.26441760170293,0.510078679717178
-0.0262717727855424,0.36088571484799,1.12360646599777,2.22957117743069,0.00164607664538513,0.0629672299027138,4.3905158493311,0.494136660334503
-0.00352674499026304,0.360789515942877,1.0825,2.25,0.00180840846923437,0.0629672299027138,4.39825725999591,0.504849390946572
-0.0109427820107392,0.345713731919167,1.06406406406406,2.13073073073073,0.00164335712412381,0.0629672299027138,4.44782883626817,0.498335234787315
-0.024464011921748,0.353105587541343,1.07991725214676,2.50290214171793,0.00167703492302644,0.0629672299027138,4.47690599612848,0.500455073684831
-0.0185361471388151,0.365357981029143,1.08508771929825,2.21709956709957,0.00163653301856159,0.0629672299027138,4.22478418041945,0.490240193464514
-0.0172792390214239,0.359403832282206,1.17458937198068,2.31978021978022,0.00172513267556394,0.0629672299027138,4.4141771898394,0.508186273146186
-0.0210104683326489,0.39657212308429,1.08406544435956,2.46694653342449,0.00170030119526757,0.0629672299027138,4.10329243430281,0.50340668286664
-0.0464753903512936,0.350446447060167,1.10795454545455,2.21223262032086,0.00161375599163314,0.0629672299027138,4.27825029726601,0.485711979995099
-0.0567119436058354,0.36656675416858,1.07000428816467,2.13571428571429,0.00168114172297524,0.0629672299027138,4.34265543153826,0.505965450962553
-0.0249618334850025,0.364488737378432,1.06871035940803,2.1679669134709,0.00170652690749443,0.0629672299027138,4.36488215928122,0.501529102670631
-0.0366416741937219,0.368456754606811,1.0768115942029,3.14466873706004,0.00173209214466197,0.0629672299027138,4.60496321165913,0.5164679719465
-0.0278035891339724,0.390190977399734,1.19369369369369,2.49222897669706,0.00182088823589954,0.0629672299027138,4.26856995424037,0.516896409594099
-0.00954326285236715,0.372481518505171,1.13383838383838,2.40833333333333,0.00170842798462465,0.0629672299027138,4.26116751011826,0.500497335306873
-0.0210263732704907,0.362852895032781,1.13340748980349,2.23338297504964,0.00165204166255939,0.0629672299027138,4.22629789480448,0.497100529400791
-0.0420157214486819,0.38064331189998,1.08102212051869,2.30656565656566,0.00167525110122258,0.0629672299027138,4.07211271615042,0.4919304334248
-0.043249985500601,0.344769711823993,1.07048092868988,2.21034640130012,0.00162270017736157,0.0629672299027138,4.46293120958548,0.482827003495974
-0.0386861030569728,0.349657437217537,1.05882352941176,2.11640308616115,0.00167399350657606,0.0629672299027138,4.45972333928621,0.502852427824632
-0.030999442241241,0.366622535148377,1.04940476190476,2.21428571428571,0.00165903468012678,0.0629672299027138,4.23677791192616,0.490488132334649
-0.0317987506629071,0.356108624956917,1.075,2.18761520737327,0.001722115342449,0.0629672299027138,4.3663839377481,0.502772188122286
-0.0203045758720182,0.364312109323543,1.08046844411857,2.15309523809524,0.00166906659336623,0.0629672299027138,4.34528324395856,0.504071654516256
-0.0264041338313271,0.358468707347055,1.07692307692308,2.40882352941177,0.00166316092931363,0.0629672299027138,4.37147938293559,0.498592455575099
-0.0419260683735896,0.372476736701906,1.10827807486631,2.18759631173424,0.00170895849944071,0.0629672299027138,4.25856958974079,0.506405343518666
-0.0318112369972463,0.366292086277916,1.14497295179966,2.3125,0.00177385961676859,0.0629672299027138,4.41548261015229,0.515665214794556
-0.0215516995694463,0.370746399083554,1.12258852258852,3.17978801169591,0.00165823247332165,0.0629672299027138,4.51486180063687,0.509123564293781
-0.0265300335467124,0.366061174876529,1.11111111111111,2.53058201058201,0.00161840985164421,0.0629672299027138,4.33270036663502,0.490300963230355
-0.03970908822372,0.360912192620398,1.10325581395349,2.1959706959707,0.00167450088028196,0.0629672299027138,4.42594830685812,0.506884791253515
-0.0208368728474277,0.359235482406723,1.11679838249606,2.21887065637066,0.00175023048890461,0.0629672299027138,4.34617898811727,0.521109757329621
-0.0259206088210391,0.37946534655863,1.09047619047619,2.16606711915535,0.00171701708821253,0.0629672299027138,4.29401462454599,0.504966801937721
-0.0191950193657216,0.382529692710809,1.09607843137255,2.19093258163026,0.00164362765670362,0.0629672299027138,4.21741620531025,0.501325707103345
-0.0285908527556267,0.364020426524865,1.08333333333333,2.19307359307359,0.00161717597396861,0.0629672299027138,4.30498070917973,0.485193403960071
-0.0390816108671432,0.357699333009292,1.1010101010101,2.20192076830732,0.00167855009694787,0.0629672299027138,4.53228363294363,0.498290414000577
-0.0201827376939796,0.360297364064868,1.09090909090909,2.19552337063858,0.00158793687869521,0.0629672299027138,4.30796672867684,0.488975251504039
-0.00329911273820793,0.35817341841582,1.0588679245283,2.34234567901235,0.00182108281207891,0.0629672299027138,4.46463543548312,0.536906055482616
-0.0248639107406203,0.362834077957946,1.1,2.25,0.00165275878059358,0.0629672299027138,4.39861004025953,0.499733430345402
-0.00972238531645024,0.374560608041262,1.07531609195402,2.25924466338259,0.00165933697165414,0.0629672299027138,4.01749035361971,0.490496036029257
-0.00176059993692246,0.355915462045548,1.09935064935065,2.18713930446453,0.00168543093577154,0.0629672299027138,4.3839283245042,0.489513543038498
-0.0221917790404311,0.373395027641617,1.10658914728682,3.21160130718954,0.00168612548970063,0.0629672299027138,4.29638853620918,0.495750284544294
-0.0278750256649893,0.365588858245597,1.09048821548822,2.18977212506624,0.0016138550033728,0.0629672299027138,4.28955898170633,0.490199257135639
-0.0294802429898968,0.375874179300957,1.19321088119042,2.45158790011731,0.00167585541758725,0.0629672299027138,4.03780587586621,0.491052705347708
-0.0322630081751685,0.353723644393372,1.10549450549451,2.33080628803245,0.0016702171542367,0.0629672299027138,4.33401034699606,0.503182405299145
-0.0158373508147163,0.383494135190824,1.11111111111111,3.16276096399047,0.00160407664758236,0.0629672299027138,4.13656662057607,0.482061877445507
-0.0305280699562076,0.355621581001044,1.13585858585859,2.29718196457327,0.00161683146223217,0.0629672299027138,4.42970705760516,0.485980948813441
-0.0191680774165565,0.375457612053093,1.10236795462602,2.44454887218045,0.00166593027310564,0.0629672299027138,4.23038464298748,0.485028428964953
-0.0135884890315037,0.37222478240993,1.15427807486631,2.44852171637886,0.00165191857747664,0.0629672299027138,4.30851327901034,0.498093939687561
-0.0262088171511144,0.369587506945323,1.16666666666667,2.32286967418546,0.00167361065150506,0.0629672299027138,4.31372987351228,0.498087519566792
-0.0345605505213892,0.366518321135604,1.08651162790698,2.50267736649316,0.00172905519000161,0.0629672299027138,4.30273226717162,0.503812994575253
-0.0204017063334113,0.378705897875241,1.07125603864734,2.24268461007591,0.00161467345960172,0.0629672299027138,4.19068933248887,0.478996901576217
-0.036642444389284,0.377084221470237,1.09060520760028,2.15384863123994,0.00175525868191045,0.0629672299027138,4.22504263421292,0.508659682875828
-0.0204756220986246,0.328646849041937,1.02272727272727,2.23391399260964,0.00166599306643342,0.0629672299027138,4.56770102564652,0.483999723737238
-0.0213634753346791,0.363858600518998,1.07971116205805,2.28780743066457,0.00165467926308592,0.0629672299027138,4.44546474576819,0.497924106945291
-0.0246939744119815,0.369628342513648,1.125,2.26713090021988,0.00172152669534674,0.0629672299027138,4.32643636390982,0.505798599718921
-0.0242845334241499,0.3696720130094,1.07625861155273,2.15364167995747,0.00167090996900503,0.0629672299027138,4.2880510247335,0.494813244826181
-0.0122963745641664,0.35095867223761,1.08264870931538,2.17136752136752,0.00180300022972037,0.0629672299027138,4.68136400022546,0.519950006298453
-0.00988260033951642,0.345142041199265,1.07468671679198,2.89166666666667,0.00161678152847841,0.0629672299027138,4.47382616319695,0.483081584455695
-0.0264071698074849,0.386235225310342,1.14429012345679,2.25653513153513,0.00171939278967434,0.0629672299027138,3.98642607080294,0.499864488649552
-0.0320199810105089,0.348255624302464,1.07350385576192,2.23164392462638,0.00165762348401169,0.0629672299027138,4.28610567970369,0.492779082470487
-0.0167329801465273,0.377437174810563,1.1,2.44684139784946,0.00165946943954019,0.0629672299027138,4.22058328659087,0.493347549297423
-0.0305230118063793,0.336319361602598,1.08333333333333,2.16132154882155,0.00156543374950621,0.0629672299027138,4.51633913252153,0.48078709128524
-0.0144704559241251,0.345203324275624,1.06904761904762,2.1512380596685,0.00174415972379405,0.0629672299027138,4.68476898924091,0.50831630413962
-0.0299417372378935,0.36454520963214,1.13758484162896,2.27983405483405,0.00165498741180582,0.0629672299027138,4.36754945023305,0.490200020459825
-0.053015064495378,0.35508699638545,1.1692738397873,2.42138964759952,0.00165755346237499,0.0629672299027138,4.28764197584184,0.498267429663982
-0.0018595764948672,0.341778816166097,1.10025062656642,2.16263736263736,0.00176001130417134,0.0629672299027138,4.44157587073451,0.510636897643782
-0.0384086970535637,0.375364725485402,1.07225806451613,2.14494813309939,0.00168121231659406,0.0629672299027138,4.15213327410779,0.499320911766051
-0.0289617456123698,0.363539550352202,1.15948275862069,2.24449177438308,0.00163383269003862,0.0629672299027138,4.30003862955379,0.485752400899547
-0.0401849430734337,0.359399167265631,1.08174356699201,2.21223807248652,0.00167986046036747,0.0629672299027138,4.35098681129264,0.507606349340789
-0.0308069574878531,0.370672345738551,1.16127887264746,2.37941176470588,0.00162254949812975,0.0629672299027138,4.2473034719606,0.489971284086528
-0.00425446295859257,0.386280524630037,1.08333333333333,2.18095238095238,0.00164549826983605,0.0629672299027138,4.16094268476094,0.49257075950578
-0.0174418153816574,0.350810245282165,1.125,2.35757575757576,0.00163779164591971,0.0629672299027138,4.54772337124013,0.495584684130951
-0.0361267674555478,0.362299645617304,1.12941176470588,2.25607031857032,0.00165958450555731,0.0629672299027138,4.4143841774217,0.504019904733777
-0.040929270845352,0.377647950122264,1.09090909090909,2.63580765639589,0.00171873127064317,0.0629672299027138,4.33139336181854,0.508804572895155
-0.046536141396089,0.357774484960928,1.11111111111111,2.27027809147374,0.00160998639102525,0.0629672299027138,4.36322492733121,0.478055365809826
-0.0375569216262653,0.38246500847576,1.10474941724942,2.29059679059679,0.00163924248542541,0.0629672299027138,4.23856248471528,0.485355314416884
