assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0432011143461347,0.743183450230316,1.33869047619048,3.45995670995671,0.00120295766009026,0.0281676960509077,2.01535488046606,0.257983968395037
-0.0245073521677597,0.726610841701178,1.47619047619048,2.9484649122807,0.00116562160353313,0.0281676960509077,2.01852215792453,0.241377973684602
0.0180760837477603,0.734298297362163,1.39983333333333,2.96633333333333,0.00115141837902197,0.0281676960509077,2.01895317915175,0.257258194893989
-0.00629167699438625,0.741828339859979,2,3.47125603864734,0.0013305023402347,0.0281676960509077,2.07759404820715,0.264175010236704
0.00563501334027927,0.76832188517251,1.97979797979798,4.11929824561404,0.00129509516615122,0.0281676960509077,1.914087463394,0.250235761100617
-0.0193256796287324,0.741010207745902,1.34090909090909,2.79872251931075,0.00119349034929909,0.0281676960509077,2.00156998940848,0.258766921907643
0.008203645295522,0.788469582378856,2,4.66666666666667,0.00123267164132249,0.0281676960509077,1.88729846522719,0.251485000110019
-0.0626559224132804,0.768255580229916,1.44347826086957,2.87489771860481,0.0012696636694111,0.0281676960509077,1.94608043551874,0.243210934438557
-0.00683822476328155,0.733804550874368,1.5,2.91859796550199,0.0012375369446777,0.0281676960509077,1.97257422834931,0.239201231886769
-0.0186376850817903,0.735640355074392,1.5,3.38182412553122,0.0011298606354711,0.0281676960509077,2.04296795997131,0.266782013003446
-0.00316831632465715,0.716876536830903,2.125,3.5671568627451,0.00107908363572929,0.0281676960509077,2.03288281014644,0.270941476895438
0.00313251742319768,0.727204894087821,1.5001568627451,2.91352380952381,0.00113855698322158,0.0281676960509077,1.99240109585674,0.236003046226358
0.0129852415574744,0.715110865429415,2,3.40277777777778,0.00125592688071075,0.0281676960509077,2.09942902261936,0.266747044911552
0.00535635545234136,0.704906519604669,1.9348115942029,3.49095652173913,0.00118037904523764,0.0281676960509077,2.05377690812148,0.260382524126034
0.00566012455166799,0.711177219585937,1.27439024390244,3.02045454545455,0.00109647586794336,0.0281676960509077,2.03886655968683,0.253754868403377
0.0197350752229523,0.749751670153803,2,3.70672045236982,0.00121868473363096,0.0281676960509077,2.01395679188131,0.248735875993214
-0.0522290890946594,0.697104325358406,1.44708853238265,3.13498412698413,0.00110005524071658,0.0281676960509077,2.05801852488725,0.245111972174163
-0.00432897487451836,0.757030678649594,1.3525,3.00920974450386,0.00126318999584193,0.0281676960509077,1.97684624906237,0.251759562636617
-0.0274259692264787,0.74265042113324,1.84865150713908,3.47889344262295,0.00124323465556565,0.0281676960509077,1.98744842961174,0.24065309303919
-0.0705004661064918,0.729139348201539,1.31111111111111,2.60460791281687,0.00104874890629142,0.0281676960509077,2.00525409140394,0.25743245980504
-0.0203170047958313,0.753000165844253,2.0625,4.45952380952381,0.00125008179972081,0.0281676960509077,1.97867125546573,0.259720813146659
-0.050846216531361,0.723407838213883,1.38177777777778,3.44444444444444,0.0011528174610226,0.0281676960509077,2.06820520878575,0.240685763397192
0.00189982493680781,0.72989919079479,1.625,3.45116940009413,0.00117141056098065,0.0281676960509077,2.01345389155099,0.236330143172233
-0.0379563834077744,0.706699636517277,1.3510101010101,2.93614718614719,0.00130895156439348,0.0281676960509077,2.08480320652335,0.267635256413725
0.0282579114726167,0.73736995035632,1.38684743649681,2.82549019607843,0.00122636028378408,0.0281676960509077,2.03380965898344,0.263699181944744
-0.0502604897382404,0.745560640820338,2.07692307692308,3.54,0.00110141598114573,0.0281676960509077,1.96025308450585,0.231691442497542
-0.00583567173468466,0.732387381745188,1.36764705882353,2.84940578830196,0.00116398910171682,0.0281676960509077,1.98865949439984,0.239238823699084
-0.0261945426901454,0.719021766145338,1.50497835497836,2.89166666666667,0.00108871270460915,0.0281676960509077,2.05516372123412,0.239195730991508
-0.0152038255492558,0.742479368243367,1.4,2.85298635583266,0.00115204930846911,0.0281676960509077,2.01339054124227,0.245074300796436
-0.0384838500101459,0.718090064175342,1.5,3.06512605042017,0.00116714951068553,0.0281676960509077,2.04811025243877,0.251163551947626
0.0174396021683008,0.778140157482224,2,3.81111111111111,0.00131245113312073,0.0281676960509077,1.92357252722878,0.297437936455088
-0.0197834613730412,0.749068993440646,1.44279652159371,3,0.00121654878392205,0.0281676960509077,1.94068427746199,0.244969151998275
-0.0205529027759831,0.753116670853365,1.5,3.1010101010101,0.00125105097064393,0.0281676960509077,1.95126407765489,0.257868272348972
0.0257119148086366,0.755923772067056,1.39090909090909,2.72561327561328,0.00127202044023406,0.0281676960509077,1.97463525675572,0.277170883504189
-0.0402765788220699,0.746881792679907,1.5,3.1516339869281,0.00126701622256805,0.0281676960509077,1.99405995983494,0.265245292969222
0.00451092155198756,0.719103261049888,1.67919254658385,3.4648378870674,0.00119468387458038,0.0281676960509077,2.07880546089466,0.250449372049567
0.0146905158652141,0.758538282585338,1.54545454545455,2.94545454545455,0.00124750930816547,0.0281676960509077,2.01071297966712,0.260750714784549
-0.00653424266694977,0.722742393153599,1.5625,2.89030735148621,0.00120510074076019,0.0281676960509077,2.00919595894863,0.236612794904431
-0.0615027204276972,0.740575389259128,1.32063492063492,2.80140744822519,0.00125610955427252,0.0281676960509077,1.95224811803447,0.251174210860358
-0.0434629084730721,0.696277423333885,1.33333333333333,2.79966666666667,0.00102104351987762,0.0281676960509077,2.05195805898329,0.221156618512291
-0.0122309280721752,0.75539499289265,2,3.83333333333333,0.00110357325897092,0.0281676960509077,1.92755773514488,0.254892033268121
-0.0121626725328244,0.727604970282871,1.42072829131653,2.98860374352847,0.00115741447290991,0.0281676960509077,2.0242366168623,0.246877044894586
-0.00369933451021786,0.729491778847595,1.5,3,0.00125872520792399,0.0281676960509077,2.05262753114002,0.278432362900401
-0.00662601976213402,0.735869208343431,1.82164502164502,3.16338475688783,0.00128771363824126,0.0281676960509077,2.0126840831026,0.245788456918332
-0.0169655037338521,0.732749926140685,1.41724738675958,3.47056975282782,0.00113738873359148,0.0281676960509077,1.96040949329298,0.239165518863654
0.0145104672097235,0.725319472553527,1.53333333333333,3.07738095238095,0.00124045410201381,0.0281676960509077,2.03369840222235,0.270737924694073
0.00584002235167387,0.753020450730565,2.14285714285714,3.69120879120879,0.00119643407868382,0.0281676960509077,1.92303607312629,0.233911395632041
-0.0324452524797018,0.804277039707146,2.07692307692308,3.81142581035054,0.0011761661120565,0.0281676960509077,1.85353824497517,0.247033317426848
-0.00580432481012876,0.742795210489215,2,3.81545824836175,0.00124859326534599,0.0281676960509077,2.01410896148361,0.262517453860331
-0.0181449097868146,0.721962735071516,1.31682352941176,2.72664985287936,0.00120416799946208,0.0281676960509077,2.01630201348911,0.240291574914881
-0.0469795172813789,0.72519581018592,1.41234567901235,2.80384615384615,0.00125734451339288,0.0281676960509077,2.06212731365929,0.261230368426022
0.0277942082782901,0.747597419885296,1.40317812269032,2.92777777777778,0.00128458833168596,0.0281676960509077,1.9959541378231,0.29506342727292
-0.0630168718009814,0.756306020506447,2,4.22916666666667,0.00106126583629392,0.0281676960509077,1.99272173165928,0.231769988907724
-0.0254089522881864,0.713984444860167,1.42664985287936,2.97928143182673,0.00114044580610357,0.0281676960509077,2.05661184127427,0.253008066636181
-0.0378166156860124,0.725058183614379,1.8900466853408,3.53257575757576,0.00124037875999297,0.0281676960509077,2.05750539284409,0.267390093271454
-0.0431306056089024,0.739280307904601,1.4,2.87202380952381,0.00107624468457365,0.0281676960509077,1.99018954095439,0.250299125377728
-0.0180154218750503,0.74061407676493,2,3.87432995055946,0.00131995114185644,0.0281676960509077,2.0369228884192,0.272709470503085
0.0129669700170573,0.750330144599055,1.50480508408897,3.55882352941176,0.00127021712943298,0.0281676960509077,1.92920326627554,0.264572893115863
0.00186194125594137,0.734731096542931,1.53501400560224,2.92888888888889,0.00133397486111739,0.0281676960509077,2.03024108445977,0.276966883387138
-0.0592682199238632,0.7538966867347,1.53625806451613,3.10666666666667,0.00119782739449174,0.0281676960509077,1.96130996099743,0.256667143429618
-0.0270451116241828,0.749016140083808,1.29545454545455,3.44113355780022,0.00134064076887319,0.0281676960509077,2.02042771629569,0.27007616656243
0.0329611518005109,0.749291016963532,1.45021645021645,2.89250700280112,0.00128073830645958,0.0281676960509077,1.96976473605914,0.245418316918416
0.0178276958823599,0.760116780414445,1.33333333333333,3.47571428571429,0.0013258568247037,0.0281676960509077,1.95636622396513,0.273414232388641
-0.0115622328837919,0.726129051848576,1.61111111111111,3.1508253968254,0.00128515210753571,0.0281676960509077,2.03760029183162,0.250477312864864
-0.0393156124705926,0.731555892994415,1.5,2.93434343434343,0.00113904748936518,0.0281676960509077,1.97538261212609,0.246035515148475
-0.0469200546221421,0.708314749809219,1.5,2.86111111111111,0.00108815119472661,0.0281676960509077,2.07276083764064,0.241256952576205
0.03013267288016,0.753076200850837,1.5,3.0171568627451,0.0012728879354543,0.0281676960509077,1.96455795283952,0.262746585138205
-0.015056172361814,0.743277050176142,1.5,3.60230179028133,0.00128630747800045,0.0281676960509077,1.97930299246176,0.250705277962615
0.0132261993958307,0.737166101123672,1.53333333333333,3.57123832235078,0.00116513075861101,0.0281676960509077,2.07057701563609,0.249473296677147
-0.0329428983375762,0.742040876225866,1.4441359079517,2.86142857142857,0.00116215430527947,0.0281676960509077,1.97716478829531,0.24749473304085
0.0197801422586073,0.755509683530545,1.47823961919334,3.5,0.00124846490748403,0.0281676960509077,1.9484206561333,0.253148996543445
0.00457958552446957,0.730359794842128,1.5,3.89725476992144,0.00106341295421372,0.0281676960509077,2.03808545200118,0.239528647117871
0.00276995124556344,0.777532091567816,1.71212121212121,3.67724726254138,0.00132202146435655,0.0281676960509077,1.95034824778547,0.2646895916505
-0.0170890343506323,0.716960004959494,1.32116920842411,2.88888888888889,0.00116676771471108,0.0281676960509077,2.01829177421042,0.274375645643565
-0.00745462349683608,0.740170257760622,2,3.61014492753623,0.00121453342814846,0.0281676960509077,1.97456949709665,0.256208486368753
-0.0553094733058764,0.72888500535441,1.63025210084034,3.03755614973262,0.00120319763846271,0.0281676960509077,2.05266129244616,0.250105712453212
0.0240699206843886,0.757915275482281,1.65111111111111,3.09676434676435,0.00118647890187635,0.0281676960509077,1.94000099405615,0.230966892023129
-0.0343013264632945,0.715129159345395,2,3.31946167247387,0.00115018149073663,0.0281676960509077,2.02854521069282,0.264652298398784
-0.0190296559655333,0.764114317542658,2.20271260997067,3.52076816552623,0.00120717300366367,0.0281676960509077,1.91178945812242,0.238434339796306
-0.0183718103845649,0.754102569383686,1.53225806451613,2.8,0.00128352577830759,0.0281676960509077,2.02702676711599,0.260771365584213
-0.0082336710868829,0.752045867133559,1.3532380952381,3.35615079365079,0.00124979360762972,0.0281676960509077,1.96869536055176,0.250372576199218
0.0278296383043496,0.712049311317933,1.29545454545455,2.77164502164502,0.0011605019953622,0.0281676960509077,2.04607932305018,0.265491774731354
0.0267545889621967,0.733855511083413,1.53571428571429,3.09821428571429,0.00130486377794224,0.0281676960509077,1.96557646944271,0.311716628503498
-0.0282351115532848,0.739204153007258,1.89583333333333,3.98691492726123,0.00112706900068111,0.0281676960509077,2.02871666341669,0.235697246227631
-0.0190466370945316,0.748553699008663,2,3.78487762237762,0.00117890560726023,0.0281676960509077,2.02534569436154,0.257714985475702
-0.0116556273667272,0.758603017635218,1.83333333333333,3.74336917562724,0.00129817201724094,0.0281676960509077,1.99120787734084,0.270932328885175
-0.00513873537177222,0.727485508000254,1.41071428571429,2.89925044091711,0.00117823143117619,0.0281676960509077,2.0445197377582,0.257771408582806
0.0270056747302371,0.744538830713863,2,3.5,0.00122402511197176,0.0281676960509077,1.94615735008069,0.253467529559317
0.0146293470914714,0.757610380027684,1.52439024390244,3.03575055464818,0.00124198467059483,0.0281676960509077,1.93119566814812,0.259612205261277
-0.0332059503167742,0.744409798759448,2,3.58781362007168,0.00136328746143169,0.0281676960509077,1.95320520345001,0.292632227875623
-0.0151007979355,0.740512916833554,1.40882352941176,2.91666666666667,0.00135360296247593,0.0281676960509077,2.00647260939033,0.249985877806096
-0.043001000592541,0.746381376449499,1.36590476190476,2.76826896117299,0.00108350313276103,0.0281676960509077,1.95417718549007,0.23880004415685
0.000686615569400213,0.739590494215624,1.5770202020202,4.004,0.00115039843749102,0.0281676960509077,1.99130069266948,0.273031750720787
-0.0261653502676451,0.74655726128065,1.33333333333333,2.9625,0.00127575871763629,0.0281676960509077,1.95401075652301,0.252361565511543
-0.0467104528523311,0.730343642782295,1.5,2.950868504772,0.00112525479039328,0.0281676960509077,1.98718811223894,0.239209210880942
-0.0111986092909184,0.736955799447858,1.5,3.13104575163399,0.00115940839438142,0.0281676960509077,1.98380236979505,0.247388631657065
-0.0318050985841946,0.735954736344034,1.83438735177866,3.22977702148598,0.00122016563552418,0.0281676960509077,2.04847637604602,0.246753531218514
-0.00659996407453011,0.760414933595261,1.5,3.2329012345679,0.0012811160544553,0.0281676960509077,1.96790600860969,0.259505876407378
-0.020319911289534,0.786356576596644,1.43624129493695,3.03333333333333,0.00148104008314476,0.0281676960509077,1.94403324789556,0.274277336680334
-0.0334684099392797,0.761559013022871,1.39676786628006,3.5,0.00124647046187316,0.0281676960509077,1.96643905783385,0.259163547399349
0.00571079021325455,0.728712034623328,1.61111111111111,3.00326797385621,0.0010969562184218,0.0281676960509077,2.02380980044767,0.237241837566102
-0.00935381000916204,0.766702550569947,1.5,3.13025210084034,0.00122301237758382,0.0281676960509077,1.92162840486525,0.248868503045988
-0.0245879601772019,0.759210564011451,1.79087437131283,3.69759401982353,0.00112471958251587,0.0281676960509077,1.93683870633909,0.232975651060022
0.00343808269261059,0.712681553748901,1.45833333333333,3.79134567901235,0.00136791579540645,0.0281676960509077,2.07662243770436,0.277277175410829
-0.0878840568699739,0.713177020816007,1.85190476190476,3.39232385971516,0.00121880329494837,0.0281676960509077,2.04281892835575,0.269748934179331
0.0397865464001412,0.762887691483992,1.74,3.2109649122807,0.00112239880428985,0.0281676960509077,1.91481821127191,0.240164107054928
-0.0354085635182719,0.735342040285204,1.58893280632411,3.76549019607843,0.00108412261935829,0.0281676960509077,2.00788291077159,0.255416845190612
0.000707931099142535,0.768579080870851,2,3.61111111111111,0.00118238389821667,0.0281676960509077,1.98061010550062,0.275126436917009
0.0148024843134949,0.723131609893424,1.39855072463768,2.77337311736289,0.00118972167094994,0.0281676960509077,2.03267439370455,0.240218301657064
0.020901562341827,0.734344701193625,2,3.94444444444444,0.00128620074581476,0.0281676960509077,2.03022043304687,0.273293036196854
0.0152702874353676,0.739861951626011,1.36559139784946,3.05448028673835,0.00115633815564102,0.0281676960509077,1.93974922299692,0.250611684899202
-0.0327630220844599,0.776952631212112,1.98386034255599,3.45882352941176,0.00120568942520082,0.0281676960509077,1.93565227228846,0.272626287573472
-0.0423071750399174,0.737883590074796,1.267868504772,2.7,0.00119278260916602,0.0281676960509077,1.98223747612432,0.2551678182969
-0.0358537942524941,0.737275816635357,1.29339143064633,2.94450254175744,0.00113819015450914,0.0281676960509077,2.00953974785708,0.255031862287339
-0.0668216545959644,0.728820265457647,1.5,2.90559139784946,0.0011585729202229,0.0281676960509077,1.97874384618552,0.241128236046847
-0.0468125227217883,0.725550856280912,1.95439457930951,3.77380952380952,0.00111464522200421,0.0281676960509077,2.04205504516774,0.248479406797965
0.0211674113211571,0.753455267146762,1.80952380952381,4.12653837015918,0.00126858534338382,0.0281676960509077,1.96122162975031,0.250648025735245
-0.00681569679057628,0.734233491344697,1.5136244441069,3.36111111111111,0.00117075435454436,0.0281676960509077,1.97165652485561,0.24070303051589
0.0105758455892692,0.741988297730416,2,3.46666666666667,0.0011909187517889,0.0281676960509077,2.02909035695747,0.248354391047765
-0.0523126686768965,0.731236587670187,1.36111111111111,2.69330157948044,0.00119951479447495,0.0281676960509077,2.01508734423836,0.281978636826679
0.00501613124410484,0.76019913878195,1.5,3.67022357723577,0.00132256342812876,0.0281676960509077,1.96155153575621,0.249296350582177
-0.013108809950547,0.753604384536596,1.83333333333333,3.80952380952381,0.00123949301365669,0.0281676960509077,1.93433218907779,0.250256472531984
-0.0691260954860265,0.748080712723004,1.33333333333333,2.80090579710145,0.00109445695629036,0.0281676960509077,1.90313688257088,0.265995250333903
0.000954770742431289,0.741167586925923,1.53306010928962,2.79857843137255,0.00140923426113125,0.0281676960509077,2.00202419328536,0.270594017887301
-0.0371825958925913,0.728437229725053,1.48834695385915,3.05,0.00115883741391438,0.0281676960509077,1.98992275488114,0.243199042469013
-0.022805464091774,0.735991094987313,1.43333333333333,3.0768115942029,0.00115798486043828,0.0281676960509077,1.97323748137683,0.249357531794026
0.026108215635676,0.737953815864387,1.43333333333333,3.02419047619048,0.00134083262662867,0.0281676960509077,2.00706445935869,0.262412806098632
-0.0119079136791124,0.751038757818337,1.53571428571429,3.22306010928962,0.00126703906551008,0.0281676960509077,1.99482749567077,0.260643667229599
0.0230012529705646,0.74289064472596,2.07142857142857,3.65916277149271,0.00127258650200421,0.0281676960509077,2.03618038498758,0.253356899778631
-0.00446095336461878,0.733204855478394,1.34825870646766,2.88397299218195,0.00120585842242045,0.0281676960509077,2.04348602608954,0.261662948021392
-0.0218995722360178,0.727520709327658,2,3.59126984126984,0.00134066197356622,0.0281676960509077,2.08500551699453,0.271671841337095
-0.0232921114003513,0.745216624265072,1.5,3.2,0.00114940532618108,0.0281676960509077,1.97656897294179,0.245114979320052
-0.0453520470762467,0.775805042938626,2,4.17777777777778,0.00128320069779283,0.0281676960509077,1.98126701962532,0.257230151441293
-0.0164972759065725,0.729718763757785,1.5,2.92872829131653,0.00113174300626427,0.0281676960509077,2.02033643083174,0.256241230132818
-0.0499218798749025,0.712127939652691,1.5,2.925,0.00115314957050052,0.0281676960509077,2.02866638153588,0.271807310817312
-0.0344387615031643,0.747764309194665,1.59090909090909,3.96003584229391,0.00114816244202347,0.0281676960509077,2.00489681722726,0.246529809134379
-0.0201412097216486,0.743728505608418,1.55503615520282,2.92734567901235,0.001207997152371,0.0281676960509077,1.97847579091861,0.265800208011656
-0.0239730345306769,0.756239011807016,2,3.93643464052288,0.00126091835173066,0.0281676960509077,1.9422522562739,0.26971095614303
-0.0717921922677233,0.737940845281476,1.39656565656566,2.90773809523809,0.00112779294424831,0.0281676960509077,1.96449146355466,0.247065920156446
-0.042623949814629,0.729709636384482,1.42500710429099,3.054,0.00113548969639142,0.0281676960509077,1.97137150688889,0.236192732977698
-0.019784738884478,0.753134537813917,2,3.56666666666667,0.00123516688575394,0.0281676960509077,1.96649760581236,0.261036394107985
-0.0628129883710936,0.763557416754225,1.72485380116959,3.51111111111111,0.00117090605951782,0.0281676960509077,1.94473249241911,0.260709935747768
-0.0321004156477755,0.759011123395227,1.47619047619048,2.80952380952381,0.00121619725236758,0.0281676960509077,1.9485564990529,0.244682417441704
-0.0505550741964799,0.715925610016387,1.51111111111111,3.21627336078556,0.00113306419454528,0.0281676960509077,2.02724268976762,0.233389491938515
-0.0116351834949426,0.722231130173119,1.5,3.63992537313433,0.00117873403391435,0.0281676960509077,2.05393497122079,0.250189209268738
-0.0426596016477437,0.725868364579127,1.52878787878788,3.61111111111111,0.00106154229103905,0.0281676960509077,2.04481963833341,0.234716636590826
-0.0383885889667631,0.748224055494202,1.38090909090909,2.76668067226891,0.0011982941259771,0.0281676960509077,1.97651184479857,0.269222564231693
-0.00668685464876234,0.7334483255916,1.43933013503909,2.63084733893557,0.00116593135288131,0.0281676960509077,2.02519844947853,0.248045170973974
-0.0053747227559144,0.745547498133028,1.33333333333333,2.80952380952381,0.00125688653636611,0.0281676960509077,2.07587224980331,0.247407341941148
-0.0253884205388999,0.754553795937836,1.5,3,0.00116979819415558,0.0281676960509077,2.00606672418175,0.260786887827174
-0.0355624117929115,0.688520347292757,1.33333333333333,2.75,0.00108495835780182,0.0281676960509077,2.16202191806841,0.273596084812699
-0.0186235629896723,0.76220441079521,2,4.07692307692308,0.00117227908400395,0.0281676960509077,1.91897516205422,0.261064497538276
-0.00325830512819748,0.732029004678534,1.4375,2.89565569724393,0.00101774370263441,0.0281676960509077,1.9949929092236,0.244239582319877
-0.0426168198129001,0.704682360470603,1.5,3.00674509803922,0.00111893855771959,0.0281676960509077,2.05516346767804,0.246411930659246
0.00699653203838234,0.745754342786452,1.88014705882353,3.86507936507937,0.00124206269895324,0.0281676960509077,1.94338026074931,0.252361393556692
-0.0362843121399458,0.752011920010264,1.66666666666667,3.23333333333333,0.00116915972516959,0.0281676960509077,1.91890985289111,0.265613064239554
-0.0439103875053668,0.768152671198028,1.52824242424242,3.56050048875855,0.00121788564358511,0.0281676960509077,1.92636296883008,0.254682615266986
-0.0733117300581966,0.747857883270371,2,3.81111111111111,0.0010691132217474,0.0281676960509077,1.93228993248157,0.223491044844559
-0.0521121939501491,0.761628562776146,2,3.5131860151468,0.00118464287379468,0.0281676960509077,1.93696612797706,0.235861513362076
0.0194926856310037,0.736241317784019,1.40757575757576,3.45453634085213,0.0013401054657702,0.0281676960509077,2.04448878819013,0.250237745379508
-0.041123724292436,0.710622929132767,1.4,3.22142857142857,0.0011940274843546,0.0281676960509077,2.06112539600516,0.265975437600463
-0.00497711919810261,0.742234567396717,1.38888888888889,3.50326797385621,0.00122804073891737,0.0281676960509077,1.9653105827667,0.259893525908138
-0.0428761833587079,0.739109999474301,1.53501400560224,3.83333333333333,0.00125081571689926,0.0281676960509077,1.96586802008969,0.258445553081835
-0.00924641744109653,0.71291827572541,1.34490909090909,3.00034567901235,0.00104771266435326,0.0281676960509077,2.05666803733244,0.234683639508973
0.0168515397446827,0.775091770980626,1.34176003734827,2.6421568627451,0.00124311493489574,0.0281676960509077,1.91546817418629,0.257293868911859
-0.0532398670483977,0.770057344937235,1.39583333333333,3.00079365079365,0.00124158144165837,0.0281676960509077,1.87556360901067,0.255195168045839
-0.0160256273436799,0.730220841974597,1.5,3.7827380952381,0.00118459373884652,0.0281676960509077,1.98590838029231,0.250126734537871
-0.0102824954984208,0.71920706392028,1.54347826086957,3.16258937198068,0.00118456914454963,0.0281676960509077,2.07585794463719,0.261698560173881
-0.0282409000311376,0.72437804657209,1.5,3.5952380952381,0.00133076575336528,0.0281676960509077,2.07678360816767,0.259820475130761
-0.0346866568749958,0.766333598899433,1.3194885361552,3.30555555555556,0.00126781177725193,0.0281676960509077,1.91517327388547,0.236306509999508
-0.0543125983960535,0.731743124819425,1.34722222222222,2.72142561868052,0.0011453574080033,0.0281676960509077,1.98423546315323,0.242238396302401
-0.0130439218888501,0.734131161412388,1.33333333333333,3.08397299218195,0.00127978868475094,0.0281676960509077,1.99446560560446,0.279861089172416
-0.0080840640718593,0.729291291204534,1.33333333333333,2.90383333333333,0.00113941266153841,0.0281676960509077,2.04800932527053,0.227057175936208
-0.0218859555272404,0.739660705766678,1.81349206349206,3.4884649122807,0.00108870210512048,0.0281676960509077,1.98889261360786,0.235920740327073
-0.0154064838129283,0.741144467507397,1.42142857142857,3.01103521295126,0.00113627203645028,0.0281676960509077,1.99399063712343,0.222544890172402
-0.0438774351493528,0.750363571847836,1.4259649122807,3.50284802916382,0.00134457876329105,0.0281676960509077,1.98387727117257,0.274191228427089
-0.0393661114093609,0.759074656368756,1.59037114845938,3.48690476190476,0.00126272744310048,0.0281676960509077,2.02321573334149,0.259596352824868
-0.0299534093190502,0.729338616970931,1.25406162464986,2.65757575757576,0.00116153921719401,0.0281676960509077,2.05596161246368,0.234534375847577
-0.0337250703117,0.770209266776941,1.63349019607843,3.0510567863509,0.00129791745026969,0.0281676960509077,1.92734093389679,0.252172721227657
-0.0243614171639519,0.737019342518105,1.6,3.04279652159371,0.00116234259027406,0.0281676960509077,2.02044808362104,0.242132053953343
-0.0114640674612346,0.752287863720582,1.36666666666667,2.8181669637552,0.00120085180454351,0.0281676960509077,1.95500644484959,0.244448102062845
-0.0360212685425837,0.757819538722357,1.38888888888889,3.53792857142857,0.00120572751764703,0.0281676960509077,1.96281506984681,0.24277651491437
0.0165284071779736,0.729085132972113,1.45882352941176,3.00907993966818,0.00117754207436959,0.0281676960509077,1.9944492741051,0.235984148947899
-0.00548840754915634,0.735254137977509,1.61111111111111,3.3921568627451,0.00133973026455704,0.0281676960509077,2.02333437846948,0.257354529129915
-0.0152931342145773,0.717288372795744,1.20637070058266,2.82394316435078,0.00127315562047118,0.0281676960509077,2.09366434738734,0.275299593955852
0.0302574955370484,0.754076942485637,2.05780022446689,3.43333333333333,0.00122351462481197,0.0281676960509077,1.95704252177267,0.253331362983162
-0.0339857253555879,0.774171937115148,1.2625,2.75757575757576,0.00142303094143991,0.0281676960509077,1.91661811558473,0.288452927469079
-0.0350527979703023,0.746480838243097,1.40904761904762,3.61587301587302,0.00121032913085887,0.0281676960509077,1.958946912806,0.253500074096967
-0.0259832515936408,0.746841335949095,1.45168067226891,3.24515893313847,0.00143693854838438,0.0281676960509077,2.02130909575846,0.281472705486784
-0.0154552522792824,0.765416226295589,2,4.43253968253968,0.00118557028098619,0.0281676960509077,2.01924905527377,0.250852358360004
-0.0665001175936816,0.732308430526084,1.2855734989648,2.69608256477822,0.00107042118301529,0.0281676960509077,2.00302890834799,0.247585001281808
-0.0123946410003386,0.737870034031992,1.5,2.9087619047619,0.00115968879417546,0.0281676960509077,1.97973900753843,0.248443129974951
0.0298720540958898,0.731169448193436,1.39973262032086,3.51327913279133,0.00114367493323164,0.0281676960509077,1.9433736478126,0.254946668177914
-0.0363469482854687,0.74000956799133,1.5,3.71323529411765,0.00110375104284494,0.0281676960509077,1.99791929498213,0.248121324841687
-0.0538115965990873,0.751640572117019,2,3.86031746031746,0.00108131073342508,0.0281676960509077,1.98603309493391,0.24630559615553
-0.0447403088898828,0.741439692088961,1.5,3.17392857142857,0.00126488487744435,0.0281676960509077,1.9425181554481,0.263756268452382
-0.017384761349449,0.718668430947086,1.5,2.93798971689322,0.00114947328853757,0.0281676960509077,2.02388468919608,0.252943679957383
-0.0374927757230411,0.756401132230413,1.46969696969697,3.62191358024691,0.00103260448752059,0.0281676960509077,1.96156212134723,0.221260557280427
-0.0434035944510395,0.72928203006581,1.36549019607843,2.76274509803922,0.00116843089488901,0.0281676960509077,1.98280774103831,0.252784580723419
-0.0477202025870008,0.73858112579684,1.5,2.77727105214667,0.00130853450551461,0.0281676960509077,2.0655906002194,0.328841052400272
-0.0316405500069944,0.718272531410424,2,3.39662698412698,0.00118280833470348,0.0281676960509077,2.0490386325868,0.248837611897813
-0.0119824620773443,0.721033788111344,1.41025641025641,3.16025641025641,0.00115883907044458,0.0281676960509077,2.01747383815828,0.232561174168917
0.00924989575912461,0.732724748801952,1.5,3.10238095238095,0.00133890010521844,0.0281676960509077,2.05890284622979,0.266612408386025
-0.0311898283376929,0.722813876411281,1.75303381642512,3.55325026664157,0.00103945172083987,0.0281676960509077,1.94190526385536,0.215587348227764
-0.00378591218479095,0.74670162509534,1.45401234567901,3,0.00134261508252313,0.0281676960509077,1.99435336436979,0.260198865511238
-0.0446599631431947,0.737755868438075,2.06666666666667,3.41570048309179,0.00106269277819167,0.0281676960509077,2.00815895046642,0.245081747667218
-0.000817353597804788,0.751448030675685,1.33347826086957,3.06709956709957,0.00129445632949692,0.0281676960509077,1.98703269720491,0.256901007298047
-0.018167823939761,0.75546817038064,1.5,2.94609523809524,0.00112566742206974,0.0281676960509077,1.93385723225322,0.246970479195861
-0.028048961308207,0.74021449771022,2,3.80324242424242,0.00115322228174773,0.0281676960509077,2.00829741007011,0.261059455116173
0.0081482919659375,0.732467521363199,1.31666666666667,2.81557575757576,0.00117444320851169,0.0281676960509077,1.99421290265554,0.243321612982736
-0.0449138146186589,0.720947495755822,1.45833333333333,2.88306595365419,0.000989524171712251,0.0281676960509077,1.9923479033324,0.228827331166142
-0.0368000405660286,0.758235022485949,1.82738095238095,3.61234567901235,0.00118999580704996,0.0281676960509077,1.97945498989345,0.255283803786619
