assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.13894158420118,2.52766499482525,3,5,0.0804194846800471,0.0634503622323064,0.438669293846038,0.082707747143766
-0.0315452502858051,2.5304912029297,3,5,0.0842945995561279,0.0634503622323064,0.437783615954149,0.0841616066649668
-0.0911649724212936,2.52280869357535,3,5,0.0822345878676571,0.0634503622323064,0.438836477987427,0.0842633961695465
-0.127878043209128,2.52344558554255,3,6,0.082116938244557,0.0634503622323064,0.439164875408013,0.0842237421731018
-0.0947405535882361,2.5188679245283,3,5,0.0845816787621525,0.0634503622323064,0.439267043494419,0.0884134861183197
-0.106536664735538,2.51373298304275,3,5,0.0827880745749719,0.0634503622323064,0.439730780458037,0.082657092582995
-0.0822781791855721,2.52264947058355,3,5,0.0832853973210617,0.0634503622323064,0.43889286946369,0.0830920701582674
-0.0547296626236614,2.53403391449725,3,5,0.0845776596619085,0.0634503622323064,0.437761059363645,0.0835375547800283
-0.0538020202241907,2.5287397500199,3,5,0.0859021783806001,0.0634503622323064,0.438370087307279,0.0848745366106533
-0.0143731506792948,2.531048483401,3,6,0.0864539104232297,0.0634503622323064,0.437975346973442,0.0866117171909808
-0.0661487320592062,2.53857176976355,3,6,0.0841897558168215,0.0634503622323064,0.43736698245894,0.089448834682275
-0.106482276096448,2.52527664994825,3,6,0.0849010104329253,0.0634503622323064,0.438650717830327,0.0863585038849316
-0.0766461482297626,2.5288193615158,3,6,0.0832854209445585,0.0634503622323064,0.438514714858164,0.0866541756613948
-0.106905467456034,2.5204601544463,3,5,0.0802374359114962,0.0634503622323064,0.439189422285916,0.0849188510017793
-0.110023798349781,2.52416208900565,3,6,0.0829566932369135,0.0634503622323064,0.438912772337664,0.0840142231419443
-0.0834031862589431,2.53164556962025,3,6,0.0828883594841042,0.0634503622323064,0.438053631611077,0.0847112523626283
-0.123184377987613,2.53658148236605,3,5,0.0827053246005865,0.0634503622323064,0.437723907332224,0.0848333469708642
-0.100613869628269,2.5162407451636,3,6,0.0821214362008052,0.0634503622323064,0.439862139426272,0.0850602495798374
-0.116061886769121,2.52694849136215,3,6,0.0869428061994239,0.0634503622323064,0.438507417137707,0.0891944899569088
-0.0880105526122748,2.52129607515325,3,5,0.0824040332082089,0.0634503622323064,0.439282302364467,0.0838521396060909
-0.0268475470838614,2.52774460632115,3,5,0.0846956378871273,0.0634503622323064,0.438297773531837,0.0856164279493605
-0.0941796543485973,2.53268051906695,3,5,0.0848467417207659,0.0634503622323064,0.437806835973787,0.0844439463034875
-0.109463644560888,2.52686887986625,3,5,0.0833675902326729,0.0634503622323064,0.438502109704647,0.0842244747640334
-0.044163364768481,2.52057957169015,3,5,0.0831439134602218,0.0634503622323064,0.439068678183802,0.0843032426695666
-0.0942380964478039,2.52989411671045,3,5,0.0798016601375229,0.0634503622323064,0.438076188201582,0.0770966157357768
-0.0799404293962733,2.5214154923971,3,5,0.0833995234312947,0.0634503622323064,0.439213305734687,0.0823073528575659
-0.0741704848936759,2.5304115914338,3,6,0.0823629339397759,0.0634503622323064,0.438372077594677,0.0855463615734494
-0.132536541650802,2.52241063609585,3,6,0.0786467607177099,0.0634503622323064,0.439287609797528,0.0801540037915773
-0.111927235548831,2.51723588886235,3,5,0.0837375647455398,0.0634503622323064,0.439698935859677,0.0842902560255355
-0.107488637750625,2.5162407451636,3,6,0.0821889647232958,0.0634503622323064,0.439686330706159,0.0841446905188919
-0.127548890489106,2.52073879468195,3,6,0.0801112542131368,0.0634503622323064,0.43932807897461,0.0853776436337698
-0.101251761864847,2.52272908207945,3,5,0.0791398438570059,0.0634503622323064,0.439053419313755,0.0794887391553307
-0.0512330991812736,2.54947854470185,3,6,0.0835182901767365,0.0634503622323064,0.436323408433517,0.0823110109919483
-0.0703104492558336,2.52647082238675,3,5,0.0846147520763095,0.0634503622323064,0.43840989305523,0.0832833425093324
-0.0737711198734206,2.51771355783775,3,5,0.0811244209314438,0.0634503622323064,0.439446169360195,0.0857025427553247
-0.0484962577732692,2.5369397340976,3,5,0.0853985814825971,0.0634503622323064,0.437270785234727,0.0839691906686445
-0.141033259628031,2.51667860839105,3,5,0.0826878335842343,0.0634503622323064,0.439772576493386,0.0863355161664558
-0.0652663169889578,2.5229281108192,3,5,0.081094404732561,0.0634503622323064,0.438971817530457,0.0802183838881763
-0.0509765215136429,2.5388504099992,3,6,0.0824907521578298,0.0634503622323064,0.437550752328642,0.0820957174078564
-0.127390327799466,2.5229281108192,3,5,0.0833675902326729,0.0634503622323064,0.438916089483328,0.0841571156436086
-0.101670606511807,2.5375766260648,3,6,0.0822081016679905,0.0634503622323064,0.437440623092647,0.0809186585911366
-0.0723485129833468,2.5436270997532,3,6,0.0826370435306687,0.0634503622323064,0.437085688506759,0.0812099981140793
-0.0604738996285998,2.5327203248149,3,6,0.0831439134602218,0.0634503622323064,0.437765703367573,0.0840647341211235
-0.0653808545973528,2.5097126024998,3,5,0.0818241595660155,0.0634503622323064,0.440240294031798,0.0828782827913076
-0.0837274169908056,2.53084945466125,3,5,0.0833447491712102,0.0634503622323064,0.437979990977369,0.0806319736615909
-0.133790620791801,2.52503781546055,3,5,0.0819256987981493,0.0634503622323064,0.43896717352653,0.0833082603578259
-0.0639999980743652,2.52607276490725,3,5,0.083701044207526,0.0634503622323064,0.438602287503654,0.0850760589934067
-0.0942877748933732,2.5269086856142,3,5,0.0838149497384207,0.0634503622323064,0.438367433590749,0.0834759477273111
-0.0953462791097345,2.5335164397739,3,5,0.083431466520608,0.0634503622323064,0.437946156091612,0.0838031404682589
-0.138436535070858,2.51747472335005,3,5,0.0847049157880323,0.0634503622323064,0.439677042698305,0.0865831839060999
-0.115965498880722,2.52790382931295,3,5,0.0833949856144677,0.0634503622323064,0.438480879972407,0.0875706820476305
-0.0181584452557707,2.5323222673354,3,5,0.0837511301060245,0.0634503622323064,0.437542791179052,0.082836012553931
-0.0758364777099936,2.5155242417005,3,5,0.0815471791081547,0.0634503622323064,0.439875408008922,0.0851907165530526
-0.135870857622802,2.5156834646923,3,5,0.0872317684781715,0.0634503622323064,0.439568240320575,0.0889499233826168
-0.136860448395374,2.529456253483,3,6,0.0831986633432852,0.0634503622323064,0.438278534086995,0.0839795500502357
-0.0360500894392025,2.52869994427195,3,5,0.0812963621930857,0.0634503622323064,0.438253987209092,0.0846061900090858
-0.117482171235669,2.5245999522331,3,5,0.0854464212286521,0.0634503622323064,0.438855717432269,0.090819345465519
-0.0570151216713901,2.5347106122124,3,5,0.0877495686467833,0.0634503622323064,0.437307937266147,0.0869395052306576
-0.0252798958824585,2.53184459836,3,5,0.0845776596619085,0.0634503622323064,0.437997903563947,0.0807898260015493
-0.165882531708098,2.51524560146485,3,5,0.0827926078028747,0.0634503622323064,0.43990924289468,0.0846777196185951
-0.101063082857685,2.52535626144415,3,5,0.0830982829914834,0.0634503622323064,0.438738290475817,0.084245802805504
-0.0750166384963357,2.52049996019425,3,5,0.081263180959163,0.0634503622323064,0.439275668073142,0.0827420767696373
-0.0636899265765522,2.5332776052862,4,6,0.0833401790848599,0.0634503622323064,0.438034392166235,0.0841346951332396
-0.0415325749051712,2.535825173155,3,5,0.0837694900391856,0.0634503622323064,0.437538810604257,0.085045073007485
-0.0887725000269854,2.5208582119258,3,5,0.0843218365613785,0.0634503622323064,0.438918079770725,0.0867921150999233
-0.0603944356140071,2.52663004537855,3,5,0.0837100353414975,0.0634503622323064,0.438661332696447,0.0845222896277721
-0.123092961910066,2.5170368601226,3,6,0.0788565323398077,0.0634503622323064,0.439604728922863,0.0801079415406806
-0.113200472294189,2.5160019106759,3,5,0.082258726899384,0.0634503622323064,0.439643871241679,0.0825367630650906
-0.0994374705189173,2.5131358968235,3,5,0.0823083034271156,0.0634503622323064,0.44005785102036,0.0853165406520194
-0.0578650620139087,2.53156595812435,3,6,0.0851670183322829,0.0634503622323064,0.437773664517162,0.0833450680976339
-0.0714303657167672,2.52678926837035,3,6,0.0825778532497056,0.0634503622323064,0.438755539633263,0.0857137025387782
-0.110283611467948,2.5259533476634,3,5,0.0813220831164562,0.0634503622323064,0.438547222885657,0.0819150508573546
-0.0970379188703463,2.5265106281347,3,5,0.0846326692790398,0.0634503622323064,0.438518695432959,0.0854574768829851
-0.100980085952015,2.52026112570655,3,5,0.0809865913515589,0.0634503622323064,0.439407027041377,0.0847976647807007
-0.101737417933844,2.5101106599793,3,5,0.0837922248705515,0.0634503622323064,0.44044529363374,0.0874491264570788
-0.0646074601495515,2.51843006130085,3,5,0.0808922259063382,0.0634503622323064,0.439432900777545,0.0824184192061111
-0.0607919824989311,2.53013295119815,3,5,0.0829019801166708,0.0634503622323064,0.438047660748885,0.0822072748485748
-0.111412189876051,2.53291935355465,3,6,0.0828472849749445,0.0634503622323064,0.438199586020227,0.0824921441089783
-0.0741478617859587,2.5211766579094,3,5,0.0822722418467099,0.0634503622323064,0.4393095029589,0.084541296010319
-0.0772027477300691,2.53610381339065,3,5,0.0866987925416861,0.0634503622323064,0.43751028315156,0.0846798181123828
-0.112743652748248,2.53833293527585,3,6,0.0844266111582811,0.0634503622323064,0.437318552132267,0.0841149493496286
-0.0827033836231755,2.51930578775575,3,6,0.0836004932182491,0.0634503622323064,0.439146299392304,0.0851889750389712
-0.0838543218463282,2.52806305230475,3,5,0.0820341397923117,0.0634503622323064,0.438270572937404,0.0807441655392351
-0.115489071898332,2.53490964095215,3,6,0.0833584647018506,0.0634503622323064,0.437589231218327,0.0846018834488294
-0.0973097675085971,2.52129607515325,3,5,0.0834041270450248,0.0634503622323064,0.439159567974954,0.0832851527942217
-0.0902324070648086,2.5273863545896,3,5,0.0850437070123037,0.0634503622323064,0.438454342807107,0.0837834832885075
-0.0885287017826156,2.52288830507125,3,5,0.0809466385287911,0.0634503622323064,0.438971154101324,0.0823376249960867
-0.0513538202016859,2.52806305230475,3,5,0.08092002520617,0.0634503622323064,0.4384072393387,0.0826850716116284
-0.113272509574894,2.5328795478067,3,5,0.0852856555692561,0.0634503622323064,0.437953453812069,0.08729123789015
-0.0911172393214551,2.52957567072685,3,6,0.0825774806127202,0.0634503622323064,0.438338906138052,0.0849559608056803
-0.123349189131599,2.5248387867208,3,5,0.0837419531571018,0.0634503622323064,0.43878672080249,0.0862996660922844
-0.0677034220389025,2.5258737361675,3,5,0.0829203515592914,0.0634503622323064,0.438671284133436,0.0823116982936651
-0.0771152887271513,2.5323222673354,3,5,0.0837329752541723,0.0634503622323064,0.437776981662825,0.0814855672190724
-0.103943632761891,2.52368442003025,3,5,0.0818928913847418,0.0634503622323064,0.43902024785713,0.0834253296912839
-0.0270359396066428,2.529456253483,3,5,0.0829794229662712,0.0634503622323064,0.438023113870982,0.0847431040346383
-0.0800101670764049,2.51054852320675,3,5,0.0826283367556468,0.0634503622323064,0.44000477668976,0.0846666276160986
-0.130534637101355,2.52551548443595,4,5,0.0846731122127578,0.0634503622323064,0.43916089483322,0.087599632022646
-0.106365807580637,2.5304912029297,3,6,0.0811933017239017,0.0634503622323064,0.438477562826744,0.0840279880045947
-0.0747845812925338,2.5200620969668,3,5,0.0826283367556468,0.0634503622323064,0.439235862325193,0.0820220466148152
-0.130099135585267,2.5237242257782,3,5,0.0827691126887969,0.0634503622323064,0.438978451821782,0.0850732863041417
-0.113857655802923,2.52185335562455,3,5,0.0825914258320778,0.0634503622323064,0.439089907916043,0.0848360693876187
-0.0618457074385645,2.5301727569461,3,6,0.0833173485325953,0.0634503622323064,0.43854788631479,0.0857382504710657
-0.096312769125149,2.5284213040363,3,6,0.0837968163511329,0.0634503622323064,0.438608258365847,0.0854354519879593
-0.084771553450614,2.5288989730117,3,6,0.0831622176591376,0.0634503622323064,0.438380702173399,0.0852136814902152
-0.0949386095489538,2.5171960831144,3,6,0.0808043424623736,0.0634503622323064,0.439688320993557,0.0828768123843927
-0.0812396192351459,2.52073879468195,3,5,0.0821850258882832,0.0634503622323064,0.43902820900672,0.0849412284470754
-0.0827657720621603,2.52567470742775,3,6,0.0832306301865089,0.0634503622323064,0.438559828039174,0.0849203132160411
-0.0575989246234526,2.5233261682987,3,5,0.0846419468881033,0.0634503622323064,0.438780086511165,0.0831823267628789
-0.133103865819029,2.53435236048085,3,6,0.080936583225948,0.0634503622323064,0.438015152721392,0.0811518810043878
-0.105833598277975,2.5234057797946,3,5,0.0860113421550095,0.0634503622323064,0.438844439137017,0.0880671628246826
-0.0494509780515901,2.5292970304912,3,5,0.0836871079948509,0.0634503622323064,0.438186317437577,0.0844077015560477
-0.0631793254131526,2.5315261523764,3,5,0.0825774806127202,0.0634503622323064,0.438173712284059,0.0834591893578554
-0.0943728184415705,2.52527664994825,3,5,0.0821253391061299,0.0634503622323064,0.438779423082033,0.0836631642298975
-0.105272030567378,2.5215747153889,3,5,0.0833447491712102,0.0634503622323064,0.439127723376596,0.0881140168703152
-0.0889430462595704,2.523087333811,3,5,0.0818704641927975,0.0634503622323064,0.439144972534039,0.0868396929044895
-0.0524498819017599,2.52798344080885,3,5,0.0844954656291953,0.0634503622323064,0.438214181461142,0.0859348158396313
-0.106217273958169,2.5332776052862,3,5,0.0828334292053579,0.0634503622323064,0.437861900591785,0.0838126811701593
-0.0984605562905475,2.5150465727251,3,5,0.0805413253705175,0.0634503622323064,0.439628612371631,0.0825429508126066
-0.103066857917539,2.5339144972534,3,5,0.0846008386088958,0.0634503622323064,0.437725234190489,0.0849775708135895
-0.0383337779818259,2.5420348698352,3,5,0.0856978369931738,0.0634503622323064,0.436580155507794,0.0856561477786397
-0.0625465659032615,2.5328795478067,3,6,0.0851436868202614,0.0634503622323064,0.437962078390792,0.0833248456434798
-0.06838232922989,2.53363585701775,3,5,0.0852445540484998,0.0634503622323064,0.437660881564637,0.0852334578459407
-0.0959107753809103,2.5273863545896,3,6,0.0846465864554499,0.0634503622323064,0.438644746968135,0.0847658760241723
-0.100064214697331,2.51930578775575,3,5,0.0826004766992685,0.0634503622323064,0.439504551123855,0.08434165085337
-0.0589115796460227,2.5250776212085,3,6,0.0823529411764706,0.0634503622323064,0.438938646073833,0.0825476366481643
-0.0831798985134305,2.53236207308335,3,6,0.0859608272839337,0.0634503622323064,0.437882466894892,0.0874222073425204
-0.0943156184098508,2.5332776052862,3,6,0.0867116191102705,0.0634503622323064,0.437542791179052,0.0850680217316705
-0.0961360975397185,2.52010190271475,3,5,0.0815186128687649,0.0634503622323064,0.439462091659375,0.0846724820852708
-0.0861829289520489,2.52774460632115,3,5,0.0832945428657485,0.0634503622323064,0.438557174322645,0.0862784921977276
-0.110195097387921,2.5227688878274,3,5,0.0853715318671085,0.0634503622323064,0.439096542207367,0.0859943069736199
-0.0991855788936342,2.524679563729,3,5,0.0817733315060984,0.0634503622323064,0.438832497412632,0.0838778847233665
-0.0370135573918588,2.54923971021416,3,6,0.0849746610053417,0.0634503622323064,0.436160868296054,0.0816612575080695
-0.0938318671833564,2.531048483401,3,6,0.0806133355257749,0.0634503622323064,0.43850542685031,0.0802527781694882
-0.0896514249645976,2.5274659660855,3,6,0.0832168407203355,0.0634503622323064,0.438601624074521,0.0833793245951085
-0.120092528231961,2.522291218852,3,5,0.0833584399222152,0.0634503622323064,0.438912772337664,0.0864100176883174
-0.0999429862316547,2.52280869357535,3,5,0.0809345128865274,0.0634503622323064,0.43900697927448,0.084044411962719
-0.0848395460007013,2.5344717777247,3,5,0.0837784534472841,0.0634503622323064,0.437856593158724,0.0866163448952227
-0.116889130621992,2.5211766579094,3,6,0.0819115432014241,0.0634503622323064,0.439353952710778,0.0874130970589803
-0.0648211540784979,2.53467080646445,3,6,0.0845677829194162,0.0634503622323064,0.437723243903092,0.0850300462632238
-0.0841781744830116,2.5375766260648,3,6,0.0849614994656509,0.0634503622323064,0.4377172730409,0.0862676682294658
-0.0761721522302615,2.53578536740705,3,6,0.0847374044546725,0.0634503622323064,0.437826738847761,0.0848346020500987
-0.157009592160142,2.51683783138285,3,5,0.0815454171804357,0.0634503622323064,0.439690974710087,0.086377053983055
-0.0862736087379047,2.53626303638245,3,6,0.0858610768598438,0.0634503622323064,0.437551415757774,0.0831751158480899
-0.0345251353738621,2.51938539925165,3,5,0.0840480039455298,0.0634503622323064,0.438994374120962,0.0812734937959564
-0.0942456336628468,2.5108271634424,3,5,0.0831894780106864,0.0634503622323064,0.440193853992523,0.0853303354430454
-0.0165147068477288,2.52241063609585,3,6,0.0824356549625853,0.0634503622323064,0.439184778281989,0.0841748765482056
-0.0301756189202394,2.5281824695486,3,6,0.0854219738680253,0.0634503622323064,0.438148501977025,0.0845747373463254
-0.10280772569403,2.51429026351405,3,5,0.082860898857941,0.0634503622323064,0.440067802457347,0.0852857996383448
-0.113197243508506,2.5168776371308,3,5,0.0816320938262132,0.0634503622323064,0.43955895231272,0.0816544804034664
-0.0773619404617166,2.52388344877,3,5,0.0843860466390815,0.0634503622323064,0.438557174322645,0.0829476411712487
-0.0638343539139892,2.5320834328477,3,5,0.0840752814837137,0.0634503622323064,0.437848632009134,0.0835825361496844
-0.100849535242621,2.52018151421065,3,5,0.0846413016681732,0.0634503622323064,0.439036833585442,0.0844152290807133
-0.0601995713806144,2.51476793248945,3,5,0.0809711609563717,0.0634503622323064,0.439722155879315,0.0807881712133536
-0.101471180024341,2.5191863705119,3,6,0.0837692750130098,0.0634503622323064,0.43922458402994,0.0847075182801492
-0.0609039568550224,2.5352678926837,3,6,0.0821433465807866,0.0634503622323064,0.43749436085238,0.0796768693953276
-0.116292948712894,2.51858928429265,3,5,0.0853164279650574,0.0634503622323064,0.439422285911425,0.0866429365335157
-0.140815690152949,2.53045139718175,3,6,0.0777357559812546,0.0634503622323064,0.438589018921004,0.0791585683841967
-0.0918719853545154,2.5259533476634,3,6,0.0820161621695658,0.0634503622323064,0.43858769206274,0.0828712418591946
-0.0534681501656313,2.52145529814505,3,5,0.0783744557329463,0.0634503622323064,0.439081946766452,0.0809601409875452
-0.073595489077732,2.52575431892365,3,6,0.0829792483346583,0.0634503622323064,0.438654034975989,0.0868976966558922
-0.0673914712776365,2.53100867765305,3,5,0.0809788715025623,0.0634503622323064,0.437946156091612,0.0805658508733469
-0.109992156586678,2.5309688719051,3,5,0.085663808923827,0.0634503622323064,0.43820555688242,0.0870648419776926
-0.0768208258610811,2.52432131199745,3,6,0.082339883252487,0.0634503622323064,0.438977124963517,0.0836472292609642
-0.0305440115889933,2.53196401560385,3,5,0.0859796695618818,0.0634503622323064,0.437963405249057,0.0857460176815855
-0.0799639147716787,2.51397181753045,3,5,0.0802229098775913,0.0634503622323064,0.44003662128812,0.0835116221153628
-0.141237375370348,2.52018151421065,3,5,0.0806058448138917,0.0634503622323064,0.439326752116344,0.0813392431861028
-0.095615086448962,2.52742616033755,3,5,0.0835912040967221,0.0634503622323064,0.438384019319062,0.0864338427197978
-0.129764713442718,2.5308096489133,3,5,0.0817965089195188,0.0634503622323064,0.438320993551474,0.0850172773539468
-0.0743305425038923,2.52527664994825,3,5,0.0826871969095044,0.0634503622323064,0.438827853408704,0.086924292212673
-0.0279689201239229,2.5263514051429,3,5,0.0830937320299022,0.0634503622323064,0.438568452617897,0.0864931835718126
-0.0502888196845546,2.5330387707985,3,5,0.0844219866896722,0.0634503622323064,0.437772337658897,0.0845655787885356
-0.0891781422567932,2.52432131199745,3,5,0.0822356710573158,0.0634503622323064,0.438713080168782,0.0816382266468959
-0.0954154275037631,2.5335960512698,3,5,0.086221540316173,0.0634503622323064,0.437712629036972,0.0858784332293566
-0.111153419658221,2.5124990048563,3,5,0.0827098577653539,0.0634503622323064,0.439945731496967,0.083255727148154
-0.084252503843023,2.5317649868641,3,5,0.0872709343413592,0.0634503622323064,0.437780962237619,0.0869591836694503
-0.052859464160648,2.5397261364541,3,6,0.0835229609321453,0.0634503622323064,0.437316561844869,0.0831025829622307
-0.048503161522277,2.53244168457925,3,5,0.0846452920077759,0.0634503622323064,0.437712629036972,0.0835521821368111
-0.0760295882567114,2.5205397659422,3,5,0.0826464386450147,0.0634503622323064,0.439006315845347,0.0851955810212057
-0.106607486081324,2.5233261682987,3,5,0.0853995999890408,0.0634503622323064,0.438942626648627,0.0907498579546548
-0.0682826570804016,2.54072128015285,3,6,0.0862593536715731,0.0634503622323064,0.437127484542107,0.0844518052804057
-0.119633997482554,2.52177374412865,3,6,0.0816740160499575,0.0634503622323064,0.439044794735032,0.0847973655644448
-0.0818960336714422,2.53140673513255,3,6,0.0833675902326729,0.0634503622323064,0.438151155693554,0.0847185297432119
-0.0763486094756149,2.5307300374174,3,6,0.0832579557602171,0.0634503622323064,0.438268582650007,0.0847531380911547
-0.0927367307399936,2.52225141310405,3,5,0.0825133616554748,0.0634503622323064,0.43898309582571,0.0817968061511826
-0.0846519602013195,2.52161452113685,3,5,0.0824767700024669,0.0634503622323064,0.438952578085614,0.0835481090974752
-0.0741996242658525,2.5234057797946,3,5,0.0841750841750842,0.0634503622323064,0.439011623278407,0.0867641965197
-0.107646083710247,2.5272271315978,3,6,0.0831530223768179,0.0634503622323064,0.438705782448325,0.0835365886041042
-0.0473253713763774,2.52655043388265,3,5,0.0854323694669042,0.0634503622323064,0.43867526470823,0.0863780918057881
-0.0543576481532238,2.52185335562455,3,5,0.0856602636121996,0.0634503622323064,0.439105830215223,0.083705009564224
-0.0687225602081254,2.5265106281347,3,6,0.0842807440484344,0.0634503622323064,0.438629488098087,0.0859655671698697
-0.0496274403174605,Inf,4,Inf,0.0856379333972866,0.0634503622323064,0.434341745614739,0.0839313099664903
-0.0454616895161956,2.527864023565,3,6,0.0813032636396021,0.0634503622323064,0.438450362232312,0.0826636083969678
-0.122847703194206,2.5166388026431,3,5,0.083262555138497,0.0634503622323064,0.439478013958554,0.0836767921323503
-0.088071520591892,2.51938539925165,3,5,0.0793429158110883,0.0634503622323064,0.439295570947117,0.0817067875888768
-0.0861246326950365,2.52734654884165,3,5,0.0868790925778788,0.0634503622323064,0.438354828437232,0.0862336584029
-0.0649356151888836,2.5308892604092,3,5,0.0837100353414975,0.0634503622323064,0.437906350343662,0.0823792004970739
-0.130824741379491,2.5243611177454,3,5,0.0823493959400597,0.0634503622323064,0.438901494042412,0.0832442382032899
-0.0735140479985901,2.53299896505055,3,6,0.0829201479249418,0.0634503622323064,0.437956107528599,0.0822359179493307
-0.0970911569598693,2.53132712363665,3,6,0.0834634667543355,0.0634503622323064,0.438372077594677,0.0862089358763036
-0.0185248120159847,2.5300931454502,3,6,0.0824681550472538,0.0634503622323064,0.438153809410084,0.0823318715447323
-0.096736789558096,2.5382931295279,3,6,0.083869818918993,0.0634503622323064,0.437370963033735,0.0829833327094459
-0.113961331679476,2.5156834646923,3,5,0.0839615142128779,0.0634503622323064,0.439628612371632,0.085772095743556
-0.0886271617104289,2.5167980256349,3,5,0.0803226601659865,0.0634503622323064,0.439584826048887,0.0808953762258845
-0.104814063299261,2.522291218852,3,5,0.0867116191102705,0.0634503622323064,0.438894196321954,0.0881113409736053
-0.116503691872534,2.5156038531964,3,5,0.0831118296659633,0.0634503622323064,0.439888676591573,0.0836417612686327
-0.134278436082514,2.51858928429265,3,5,0.0825544744415513,0.0634503622323064,0.439461428230243,0.085789603138321
-0.108341264412081,2.5197436509832,3,5,0.081628461096048,0.0634503622323064,0.439351962423379,0.0843550298401038
-0.0992018678113676,2.51397181753045,3,5,0.081473061436906,0.0634503622323064,0.439856831993212,0.0822702392937788
-0.0533777930723498,2.53506886394395,3,6,0.0825955872276278,0.0634503622323064,0.43807552477245,0.0851873284459937
-0.115975826994006,2.5288989730117,3,6,0.0853725371989149,0.0634503622323064,0.438238728339045,0.0841526768802383
-0.0429857021123567,2.53013295119815,3,5,0.0833082171137354,0.0634503622323064,0.438102725366882,0.08252951334113
-0.0569732493001403,2.52965528222275,3,6,0.0826238125222438,0.0634503622323064,0.438508743995972,0.0857155618915714
-0.135169938598084,2.51866889578855,3,5,0.0830799572684691,0.0634503622323064,0.439381153305209,0.0860782248799325
-0.0815921119747672,2.52869994427195,3,5,0.0842853620448755,0.0634503622323064,0.438336915850654,0.0862655877836272
-0.0899469692978043,2.53451158347265,3,6,0.0842258073351776,0.0634503622323064,0.437765039938439,0.0833149709572196
-0.102195797766663,2.52901839025555,3,5,0.080396023334155,0.0634503622323064,0.438320330122342,0.0793591866142574
-0.0931021005240731,2.5240426717618,3,5,0.082523208368705,0.0634503622323064,0.438939309502964,0.0847224431689584
-0.109709767088561,2.51548443595255,3,5,0.0846870291740857,0.0634503622323064,0.439598094631538,0.0853346480717978
-0.0911502803594266,2.534232943237,3,6,0.084138629581976,0.0634503622323064,0.437909667489324,0.0878068278480215
-0.103482006405038,2.5306504259215,3,5,0.0833858461875668,0.0634503622323064,0.438162433988807,0.0865039916646562
-0.0889325641384296,2.5281028580527,3,5,0.0840292418476029,0.0634503622323064,0.438358145582895,0.0845469113058463
-0.117253055658281,2.5368601226017,3,5,0.0831756478815302,0.0634503622323064,0.437404797919492,0.0830875912524169
-0.0692416571825397,2.52384364302205,3,5,0.0855499246678537,0.0634503622323064,0.43892471406205,0.0868384865412762
-0.0954175443471881,2.5230077223151,3,5,0.0860079484719748,0.0634503622323064,0.4387256853223,0.0848139209478851
-0.0644934082840399,2.51643977390335,3,5,0.0830889406605454,0.0634503622323064,0.439746039328085,0.0852581399117958
-0.074207980321543,2.5311280948969,3,5,0.080059760410099,0.0634503622323064,0.438086803067702,0.0792598003072292
-0.12375719673623,2.5160019106759,3,5,0.0822982643744345,0.0634503622323064,0.43970490672187,0.0858017730226381
-0.0468890737529366,2.5211766579094,3,5,0.0828518224388641,0.0634503622323064,0.439014276994937,0.0838927831114678
-0.0835676381959872,2.5260329591593,3,5,0.0804944226710883,0.0634503622323064,0.438622853806762,0.0819454785338583
-0.0572736718403465,2.54056205716105,3,6,0.0863004687114547,0.0634503622323064,0.436946368388934,0.0855935624694053
-0.0667950931305366,2.5224504418438,3,5,0.0834360364801578,0.0634503622323064,0.439208661730759,0.0854525462749933
-0.0458159255247818,2.5281028580527,3,5,0.0852716363935235,0.0634503622323064,0.438425815354409,0.0876703256954821
-0.100504008769865,2.5234853912905,3,5,0.0855910149294617,0.0634503622323064,0.43881060425126,0.0857016005163864
-0.114536573059123,2.5199824854709,3,5,0.0812453791177195,0.0634503622323064,0.439509195127782,0.0827774774598234
-0.0850516490180543,2.5340737202452,3,6,0.085709589941655,0.0634503622323064,0.437544781466449,0.0854967959131658
-0.110898646530477,2.52774460632115,3,6,0.0826784589688125,0.0634503622323064,0.43850808056684,0.0824844070508994
-0.08149099398559,2.5304912029297,3,6,0.0812210560929493,0.0634503622323064,0.438405249051302,0.080891403822597
-0.0645953841394715,2.5223708303479,3,5,0.0833173485325953,0.0634503622323064,0.439043467876767,0.0850805663341521
-0.106857754372457,2.52392325451795,3,5,0.0868725868725869,0.0634503622323064,0.438875620306244,0.0886877318414123
-0.0667730044335508,2.52432131199745,3,5,0.0830799572684691,0.0634503622323064,0.438947270652554,0.0850978106978146
-0.0482964340567273,2.52471936947695,3,6,0.0827693909422176,0.0634503622323064,0.438775442507237,0.0820514496984118
-0.0685843629316147,2.52026112570655,3,5,0.0849467371361284,0.0634503622323064,0.439039487301971,0.0890203249263185
-0.0516403529512031,2.5219727728684,3,5,0.0831438200400033,0.0634503622323064,0.439083273624717,0.0842655157199126
-0.0747835387226821,2.52981450521455,3,5,0.0847963627399962,0.0634503622323064,0.438133906536109,0.0818584146422135
-0.10638065591983,2.5213358809012,3,6,0.0813953488372093,0.0634503622323064,0.439502560836457,0.0847296639159901
-0.0912963733625262,2.5222116073561,3,5,0.0836871079948509,0.0634503622323064,0.43916620226628,0.0834002963443334
-0.0486007628901759,2.5265106281347,3,6,0.0839792927771234,0.0634503622323064,0.438453015948843,0.0836044664933291
