assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
0.00156854946657111,0.346890068521662,1.12171945701357,2.54166666666667,0.00234063372409137,0.043980463980464,5.7916665044818,0.630758976482649
-0.0344445130195443,0.369315000929262,1.60077063740857,3.18151689941307,0.00228017680303127,0.043980463980464,5.58070786444539,0.607841477373717
-0.024139503250549,0.363050684474412,1.11490683229814,2.42698166223011,0.00231280377534777,0.043980463980464,5.67903105998777,0.603567073326255
-0.0112850455685261,0.347364955385358,1.33333333333333,2.51425325467583,0.00230314171112539,0.043980463980464,5.71422669778943,0.620515727492777
-0.0407472082101744,0.36846671177425,1.33333333333333,2.86400908772062,0.00229100955110728,0.043980463980464,5.50335137134449,0.628072160113972
-0.0257896333454439,0.35731090083759,1.15946921109581,2.34388882540574,0.0023189859665096,0.043980463980464,5.62299794877061,0.635141129547552
-0.0158212786308608,0.348235004581743,1.10757575757576,2.22186147186147,0.00236071662613485,0.043980463980464,5.65905512764496,0.629109615436296
3.89205034346254e-06,0.360317452295126,1.1272850678733,2.27019704433498,0.00226701303879302,0.043980463980464,5.53708827287616,0.604562599451733
-0.0302885780332564,0.328681659760817,1.20764449388544,2.35898650588573,0.00229218386106344,0.043980463980464,5.88480647364628,0.609469933524292
-0.0213301893666125,0.367610147734355,1.13585434173669,2.58333333333333,0.00226323197270916,0.043980463980464,5.5930311591569,0.606090964953017
-0.0219565723492346,0.345915523409798,1.16555775318373,3.27770942507785,0.002329149966648,0.043980463980464,5.88797641995999,0.616984409126138
0.0063312055388105,0.356855804793131,1.08755316321106,2.28947437059001,0.00245859014623794,0.043980463980464,5.68334995545309,0.638727716069778
-0.0170427823734777,0.368736156200759,1.21078643578644,2.48557504873294,0.00231299237041864,0.043980463980464,5.6548907885912,0.598868446730297
-0.00527833727640465,0.364192972374082,1.14937083260039,2.308492393275,0.00233771463331014,0.043980463980464,5.72387541817418,0.618111051578393
-0.0359269959722025,0.37388101733323,1.08901515151515,2.43535211667234,0.0022944756278389,0.043980463980464,5.40173374672568,0.617438072349056
-0.034397406292243,0.356239632206702,1.11011917659805,2.17636738906089,0.00231280916639861,0.043980463980464,5.73287618082308,0.61861661623347
-0.0293788911455209,0.36042811492583,1.10114942528736,3.17469549420769,0.00236072893592735,0.043980463980464,6.05362804672639,0.646279375688276
-0.0314651190507248,0.370876775617389,1.07611301649518,2.38217959181636,0.00229676366873847,0.043980463980464,5.59848363850892,0.611766928661869
-0.0445760323215199,0.354080701072492,1.28262599469496,3.30692270041079,0.00220153363497609,0.043980463980464,5.79480012070217,0.614771670079234
-0.0266897018277035,0.362190545810052,1.14074074074074,2.68832565284178,0.00230217113035224,0.043980463980464,5.69583578821663,0.613310750021636
-0.0304263278382688,0.345226611133331,1.13369357187435,2.31311723582307,0.00235121334515639,0.043980463980464,5.56438946336739,0.621820462828505
-0.037002389550788,0.347193569948026,1.11415876242096,2.29237365444262,0.00229708752167695,0.043980463980464,5.65729752492894,0.63269518532153
-0.0442351568346382,0.365042174539768,1.16666666666667,2.45,0.00227853155501135,0.043980463980464,5.76141505581461,0.601353902757351
-0.0287717129063274,0.352392165229717,1.09273280035878,2.30297619047619,0.00222403435111404,0.043980463980464,5.6377096157221,0.608401423401778
-0.0324204528503712,0.363756267492563,1.09615384615385,2.22239057239057,0.00229623313376955,0.043980463980464,5.68619230849753,0.650706496359549
-0.0354806220947701,0.356755511401849,1.09090909090909,2.28918361332154,0.00234095397734335,0.043980463980464,5.71337213191047,0.629839308000781
-0.0624611629545585,0.355278818499807,1.11098901098901,2.2152862941656,0.00225854932375764,0.043980463980464,5.81579220251462,0.629847610873174
-0.0240612079436091,0.348722880159226,1.15277777777778,2.71384783798577,0.00228125613142934,0.043980463980464,5.79225119636694,0.607025072116408
-0.00726440156989974,0.359308215423008,1.24545690550363,2.50204697263521,0.00234963090745644,0.043980463980464,5.59368930094861,0.625971687855195
-0.00115339171114909,0.34810026358228,1.13774436090226,2.48948883508206,0.0023143765200917,0.043980463980464,5.77401881664948,0.623269057621798
-0.0168969439797274,0.332901932912914,1.10812370812371,2.21313131313131,0.00234332059881715,0.043980463980464,5.76612046728839,0.601112787784676
-0.0432717549508287,0.347084814820476,1.47774794128178,3.48669756190429,0.00222777203088729,0.043980463980464,5.76685766986074,0.627774443095683
-0.0316302552205196,0.370767351499734,1.11503496503497,3.21330833032731,0.00230148949262299,0.043980463980464,5.39943504624643,0.625424370726583
-0.0145814142159912,0.344754444495003,1.5,2.63388036947359,0.00235465104785333,0.043980463980464,5.85613203765196,0.629485765130402
0.0113865082316738,0.36730944697177,1.17142857142857,3.18837772397094,0.00236552017199122,0.043980463980464,5.45396762497721,0.62060119641952
-0.00451355632154765,0.374844672188868,1.10202603319952,2.18365481694033,0.0023648308190188,0.043980463980464,5.54600232201767,0.610184544280739
-0.0188956246049899,0.352697649391369,1.1910822929515,2.31601731601732,0.00225757170748784,0.043980463980464,5.65497384759931,0.607215162557171
0.00442198674780836,0.372631692941309,1.28862150920974,4.07125603864734,0.002538482724972,0.043980463980464,5.48285893589087,0.65399809776148
-0.0480720648099962,0.360826608925862,1.11601731601732,2.47637767637768,0.00213443008861038,0.043980463980464,5.59133808934285,0.604423565275107
-0.0254374692963978,0.354620608263031,1.09727137961827,2.50958508600824,0.0023418157517817,0.043980463980464,5.60422255771598,0.637873509034006
-0.00871301746012837,0.358299298615957,1.13908450704225,2.34919160646715,0.00230975872647076,0.043980463980464,5.54013320944541,0.622533713470304
0.0107700095163569,0.346956631593816,1.52013888888889,3.2808115942029,0.00228806141485453,0.043980463980464,5.80039347754829,0.604236119795428
-0.018770079194746,0.358375240633839,1.08608058608059,2.16685875761436,0.00223590098059088,0.043980463980464,5.62555813143483,0.59411831518445
-0.032846000195873,0.357680057324662,1.34535630605398,3.08903133903134,0.00221096920531965,0.043980463980464,5.5876568767432,0.629446296751331
-0.0419223397020352,0.355427815145255,1.11111111111111,2.23267867224475,0.00224983118773863,0.043980463980464,5.67228128117119,0.614713665359498
-0.01308430414417,0.361820425022849,2,3.13861566484517,0.00227947176423317,0.043980463980464,5.55881155504374,0.617836774959798
-0.0255557169586909,0.343719735751471,1.14866562009419,2.29664500210275,0.00227375850570409,0.043980463980464,5.67194339013656,0.627039377428322
-0.0513620969521537,0.368633642907433,1.15062111801242,2.27352728161626,0.00231071417811914,0.043980463980464,5.51154751260287,0.63031526067407
-0.0213872860159422,0.343625762629574,1.09867724867725,2.21870114655808,0.00233569821790292,0.043980463980464,5.77161748352865,0.638301433652965
-0.0221124039575765,0.362793099003351,1.09886178861789,2.25992339986905,0.00227869735435359,0.043980463980464,5.71063354722613,0.615766073973001
-0.0265998109731057,0.347240819541479,1.08099308099308,2.18540261869203,0.00236416702985309,0.043980463980464,5.76822133442942,0.630059986278424
-0.0214460370572006,0.359395181005156,1.09734896985217,2.19505922128873,0.00244827045803814,0.043980463980464,5.48565498130169,0.626449738929437
-0.0208137710668132,0.352409233977095,1.26913265306122,2.40383707196418,0.00234880111992846,0.043980463980464,5.874312135958,0.65285604918997
-0.0332346797870155,0.351188723680107,1.08068181818182,2.27976190476191,0.00222887882927872,0.043980463980464,5.76080995957228,0.609145537128109
0.000280083523576594,0.36790818625189,1.13636363636364,2.34836556812363,0.00239875021933247,0.043980463980464,5.50967742040991,0.635117757450535
-0.0208344977906412,0.352612114053164,1.08978428978429,2.44085146531955,0.00241012133668405,0.043980463980464,5.52938688127988,0.622133414835991
-0.0271524518905002,0.352964753957093,1.09945613281809,2.22882676218872,0.00229713478425482,0.043980463980464,5.59616629701111,0.628135993199158
-0.00774627110125442,0.350520183999171,1.10714285714286,2.27215808369257,0.00226148639446791,0.043980463980464,5.76212263224299,0.60481814553105
-0.023213296375353,0.366949507194565,1.1057316017316,2.24282575757576,0.00234504939285889,0.043980463980464,5.70252037176306,0.629888003292286
-0.0456177319141635,0.352603374751203,1.10483511586453,2.34199995314956,0.00220181603984098,0.043980463980464,5.7416641177061,0.615007062186502
-0.0218359017534357,0.345597743840759,1.1978266831208,2.57924482924483,0.00233043748639175,0.043980463980464,5.98083974873261,0.641134789427839
-0.00862530278457559,0.352586928287464,1.12835746033363,2.23913863913864,0.00229579355461801,0.043980463980464,5.61663847949602,0.618248359437411
-0.0187974129044936,0.336069917474611,1.08307229466941,2.65039777955888,0.00222975334557019,0.043980463980464,6.05517987338198,0.606979581356877
-0.0165969445918764,0.364639405666037,1.22240537240537,2.38796296296296,0.00231193451164317,0.043980463980464,5.6774286128188,0.623202537409003
-0.0182430978074243,0.348987853825023,1.17142857142857,2.25937183383992,0.00237364371744927,0.043980463980464,5.67332743495342,0.612629493926368
-0.0138750679438105,0.347541406565068,1.14618710474197,2.37556517556518,0.00237017204352972,0.043980463980464,5.86641857780474,0.613392269368371
-0.0223955890540899,0.361750880226313,1.25464314714426,4.07241940254363,0.00217200338260502,0.043980463980464,5.66094858802387,0.623483204543379
-0.0445337111012048,0.354582543744017,1.07885380116959,2.51071428571429,0.00231822367372334,0.043980463980464,5.70545391966579,0.6106631243647
-0.030804063681112,0.349547051398761,1.07326007326007,2.24285714285714,0.00227766257797218,0.043980463980464,5.7777543345136,0.624979726164563
-0.0175251478405496,0.341641233940608,1.1079766837776,2.21562200774283,0.0023885636309654,0.043980463980464,5.86799002203542,0.644797095114346
-0.00334699968036237,0.346603514761146,1.09844155844156,3.11692307692308,0.00233277614339626,0.043980463980464,5.73431371823549,0.614816561718521
0.00758100717144756,0.349895621453714,1.0943801635135,2.25056916764893,0.00230792865729003,0.043980463980464,5.64944384632995,0.627814059174588
-0.0187583054023513,0.359002081474268,1.10549450549451,2.35647130647131,0.00233483456597525,0.043980463980464,5.67780846800416,0.622207785312448
-0.0460262294244338,0.348254539467408,1.27063492063492,2.61928245667376,0.00224328651563635,0.043980463980464,5.76047513784088,0.619173994439136
0.00594537041728114,0.354041559285186,1.16836298497741,2.45870226569596,0.00226363609732386,0.043980463980464,5.67818444573934,0.614323980133793
-0.0127675486860148,0.34558494925064,1.10345568783069,2.28386243386243,0.0023703999447798,0.043980463980464,5.60943257408818,0.637213812579483
-0.0329693867675848,0.370165578160396,1.22557471264368,2.64037313175244,0.00241538484300403,0.043980463980464,5.65559414415999,0.625901414922971
-0.0362895147993975,0.358433303510381,1.11336898395722,2.27870245948677,0.00233440781643417,0.043980463980464,5.69498785185904,0.62294630117765
-0.0358987881995105,0.359677645517046,1.12750455373406,2.29127770188221,0.00224682182650298,0.043980463980464,5.61629399610722,0.611414399618919
-0.0147740369495366,0.363070230795183,1.10612170087977,2.35405631013016,0.00233967399676025,0.043980463980464,5.57960924193724,0.633738251894214
-0.0329029543626663,0.354679585787097,1.11470588235294,2.52576384189287,0.00229514704622036,0.043980463980464,5.56946207105219,0.610604639077623
-0.0145261394397115,0.360956103811918,1.10150063351283,2.54517704517705,0.00232142225625963,0.043980463980464,5.8100084296305,0.609126153910334
-0.0423009960756448,0.349419540850857,1.12037037037037,2.31921918357521,0.00229470350181807,0.043980463980464,5.77369809238032,0.611174326339615
-0.0455368714667624,0.358517270166379,1.08333333333333,2.27614455460621,0.00234861427040652,0.043980463980464,5.83722043862119,0.622277234875814
-0.0187180042224081,0.371405448172604,1.1873564000499,3.29903381642512,0.00229607659485701,0.043980463980464,5.7548020539498,0.639305624684714
-0.0260177610188652,0.349510232815539,1.12724014336918,2.30099206349206,0.0022542299651824,0.043980463980464,5.96954420580605,0.629105887124405
-0.0375178609399819,0.358527113773134,1.38595562236131,3.1766846092504,0.00232143373735152,0.043980463980464,5.80165002569809,0.61403589430099
-0.0433511611000119,0.350093904852209,1.1052013354138,2.46590909090909,0.0022380415313511,0.043980463980464,5.61034225705627,0.62012568134061
-0.0154266282848156,0.359407581563324,1.25,2.436800345496,0.00242701127566005,0.043980463980464,5.59173474754706,0.628432330942836
0.0169243890865581,0.357438500624812,1.33333333333333,2.59538019451813,0.00232566756937017,0.043980463980464,5.6536418051516,0.613869286913271
-0.0283334582304784,0.350609275214465,1.11793611793612,2.2899414311179,0.00226004147649654,0.043980463980464,5.59374274752,0.609262746650797
-0.0274237474703348,0.344638804497847,1.11704980842912,3.13170498084291,0.00233223576944907,0.043980463980464,6.09443360122346,0.629347726282519
-0.0284735276135665,0.361758031184226,1.2,3.24664570230608,0.00237946994137836,0.043980463980464,5.78683558630615,0.622213244900056
-0.0372919994673019,0.352824640025976,1.21143834774053,3.15789909015715,0.00239890152571865,0.043980463980464,5.7761988131824,0.61663354898023
-0.0264453110635425,0.354424284728282,1.08779914529915,2.18278124381066,0.00232656205466765,0.043980463980464,5.58122797281925,0.62186166723325
-0.0304104529179275,0.359763928103047,1.11618381618382,2.24577825612731,0.00246041867301084,0.043980463980464,5.69222936772804,0.662148952206957
-0.00259599660011454,0.361939189803007,1.09279609279609,2.29302752511197,0.00238919771703878,0.043980463980464,5.64864686712825,0.62279875985379
-0.0282561120041168,0.348648186853428,1.12507246376812,2.27918536422373,0.0023607288717151,0.043980463980464,5.87224806488252,0.605665321958559
-0.030942830341372,0.370707824589562,1.18551620987954,2.49772727272727,0.00237807735552761,0.043980463980464,5.68743845183176,0.628637154082272
-0.0355714690032153,0.361238638140485,1.22606951871658,2.43742411038489,0.00229824740991835,0.043980463980464,5.58632766532637,0.615736602936042
-0.0156879267529145,0.362629538693696,1.1343669250646,2.38032034237618,0.00245218556621788,0.043980463980464,5.54930293654507,0.613632968751423
-0.0403087414016031,0.365731694544074,1.08766486450497,3.11854608805828,0.00239460389378919,0.043980463980464,5.52771223729904,0.635332887991899
-0.00910630302995616,0.347218796322546,1.18055555555556,3.2453276806218,0.00236542665771372,0.043980463980464,5.47780398208068,0.620012037170953
-0.0275814386912127,0.372044877535341,1.2,2.43916490486258,0.00225023142858734,0.043980463980464,5.4554374846607,0.604219357916886
-0.0262817018359073,0.355703554362747,1.09090909090909,2.61471861471861,0.00232297695282772,0.043980463980464,5.69110840794147,0.629327716092408
-0.0293369859370803,0.369221586130207,1.16666666666667,2.36361146228403,0.00240074256502733,0.043980463980464,5.57469140813873,0.630486973139562
-0.0074447753053936,0.350535050260501,1.10935127674258,2.6850388321366,0.00240220331842219,0.043980463980464,5.69875593585135,0.624776115917748
-0.0353110746112971,0.344746243293805,1.07521932266726,2.18034332506949,0.00227877512956366,0.043980463980464,5.66269428958727,0.614331466936947
-0.0114393685957943,0.348382324523756,1.09459673980971,2.36031746031746,0.00237334493231479,0.043980463980464,5.85231998412559,0.626061004768897
-0.0215624495729907,0.345758167209696,1.2,2.38954693687398,0.00228549662336065,0.043980463980464,5.71587790936491,0.623015145815903
-0.0338108321733043,0.367694672917261,1.10207581072987,3.19120553359684,0.0023995802489301,0.043980463980464,6.06638401082442,0.658650330899215
-0.0208496170432531,0.348830566242422,1.17590615274513,2.3563122923588,0.0023513743120722,0.043980463980464,5.71212616111352,0.620157615190088
-0.037261215972292,0.35013983982623,1.10202098575476,2.51838280105289,0.0023944372998456,0.043980463980464,5.92021579149941,0.633292693342961
-0.0230909420960834,0.351688966181427,1.12380952380952,2.22989718614719,0.00230689663220602,0.043980463980464,5.78374591852025,0.625493115908355
-0.059484126310671,0.355306190864364,1.25,2.40844155844156,0.00225363182077417,0.043980463980464,5.62457235286895,0.615633653232698
-0.0528027456958835,0.354921736521168,1.37261904761905,2.76388888888889,0.00231617919362891,0.043980463980464,5.49549360121307,0.611193216626385
-0.0172513671076516,0.364754349803975,1.10846560846561,2.64179894179894,0.00239471465766478,0.043980463980464,5.65243446115363,0.635326413703315
-0.0277893278969412,0.355269863264007,1.18433023999062,2.4935736677116,0.00226715895294733,0.043980463980464,5.65103673468865,0.612719285102471
-0.0172471192661181,0.339417175318477,1.1551261532668,2.29791666666667,0.00217387873370846,0.043980463980464,5.67395808242488,0.598701267053041
-0.0246880276453688,0.363243414380357,1.10059786188377,3.125,0.00233366859753061,0.043980463980464,5.72881283902096,0.626417870371627
-0.0344456519697823,0.358829742523031,1.16666666666667,2.32262348178138,0.00238944727681828,0.043980463980464,5.9327699937195,0.627120641313373
-0.0156920243445088,0.350319556212186,1.21489342035117,2.51285313761206,0.00234715273183384,0.043980463980464,5.85277006680681,0.630499818898626
-0.0306200629996905,0.370086202274046,1.26127450980392,2.38875303849917,0.00231278384572065,0.043980463980464,5.66339795855482,0.623895221556027
-0.0368370352847107,0.364608861873708,1.14861926505762,2.68596823225414,0.00232016963271312,0.043980463980464,5.58845558133641,0.620442147914018
-0.0598767472133113,0.344350704691252,1.24061882817643,3.1051747311828,0.00230402250068748,0.043980463980464,5.91092234126841,0.608415193693118
-0.0134565914191589,0.386624562378664,1.35714285714286,2.58496699573573,0.00233372691976267,0.043980463980464,5.36298090988562,0.628664591897988
-0.0236620050435685,0.352409440376537,1.0994560994561,3.19337231968811,0.00230180045601003,0.043980463980464,5.61295333756816,0.632488725094587
-0.0421602759814739,0.337273245017596,1.09093101086967,2.6342914704711,0.0023377051528296,0.043980463980464,5.97968421781136,0.631848192820303
-0.0304525107153405,0.360754126701484,1.11277336242273,2.2794400290894,0.0023590263814288,0.043980463980464,5.7911381967714,0.636250983148061
-0.0253823565340004,0.361079579970264,1.10499557913351,2.28585972850679,0.00231824117076171,0.043980463980464,5.68270351448538,0.619063230074081
-0.0588900632499868,0.384441390528936,1.07475757575758,2.4159913003663,0.00229614930502355,0.043980463980464,5.53509743094777,0.605676885214064
-0.0264376743234098,0.346798932400563,1.25,3.43796280538537,0.00237777512786865,0.043980463980464,5.87602475693939,0.63086339621962
-0.0202383948587529,0.364418045294589,1.23012148578186,2.54706533776301,0.00230848765394529,0.043980463980464,5.59384894286563,0.616176106605333
-0.0528842200382114,0.352344850274503,1.071336996337,3.08492611718418,0.00223197861394238,0.043980463980464,5.83791613288372,0.605001935163638
-0.0427452214362683,0.346545997290501,1.15098204264871,2.44339215398537,0.00226306913804898,0.043980463980464,5.64343955736797,0.615768802762043
-0.0214367770167175,0.353951540549583,1.24223339124679,2.32445327168278,0.00223884863215396,0.043980463980464,5.61594536497893,0.612116519740436
-0.0209886165271941,0.37129853421518,1.28115081215373,2.62899436090226,0.00230656332888077,0.043980463980464,5.58377682373419,0.6087248720122
-0.0475833386404567,0.364751832390137,1.08553459119497,2.21008547008547,0.00229508427720734,0.043980463980464,5.50157280080462,0.611651055520971
0.0309701958522313,0.369286285691343,1.08307871117501,2.22527733142169,0.00249350233406375,0.043980463980464,5.82380379885845,0.625736468945765
-0.0277631229312505,0.366791858105972,1.12156251290736,3.53448275862069,0.00240115851065816,0.043980463980464,5.68464352932491,0.629695648178256
-0.0360473984736132,0.352492289589741,1.09891366803132,2.66028288857825,0.00233429433734849,0.043980463980464,5.6304862705916,0.639677704904999
-0.0349612483884048,0.371860820648477,1.2,2.44347826086956,0.00225519533064579,0.043980463980464,5.56006150457647,0.643900925953544
-0.00420934885962469,0.360467243315646,1.10183233433233,2.20418398547818,0.00233660858443739,0.043980463980464,5.61710854542333,0.625617702875357
-0.0196032217172982,0.354202117129531,1.16666666666667,2.30963358818328,0.00233756526936946,0.043980463980464,5.72111682223125,0.616448494718959
-0.00799834996353744,0.366613398845654,1.13982496953584,3.26394896663439,0.0023428424560362,0.043980463980464,5.77734003120412,0.63181228341843
-0.026413907442778,0.35126862755088,1.08682569339373,2.28680724680725,0.00223908168329247,0.043980463980464,5.80257295801475,0.626011475938666
-0.0114209531076266,0.374664039647619,1.10826446280992,2.22456575682382,0.00229345648491339,0.043980463980464,5.48068903833239,0.593249907180792
-0.0285716112633617,0.377578220579852,1.44038239930084,4.12818788434816,0.00232023848245176,0.043980463980464,5.42553217986171,0.611556402369494
-0.0270218491566916,0.357822976929159,1.33333333333333,3.35333333333333,0.00227568388017607,0.043980463980464,5.6827097659663,0.630151446842661
-0.000344663522898041,0.364686518042166,1.32283617849656,2.62937062937063,0.00236428041898109,0.043980463980464,5.63852880442892,0.643367567294471
-0.0196911702136588,0.352389601700012,1.11781609195402,2.24044795783926,0.00223201678544101,0.043980463980464,5.61504418846027,0.603489012612378
-0.0554333753542852,0.365321305412178,1.40969857013148,2.93464912280702,0.00230374096038529,0.043980463980464,5.47942761846426,0.60173062500871
-0.0124470404593898,0.352367745919781,1.2613552010026,2.46210317460317,0.00238292236757406,0.043980463980464,5.70051230709684,0.613388279323621
-0.0226937507934035,0.357865058127492,1.10937062937063,2.20780885780886,0.00238413123584243,0.043980463980464,5.8339812542802,0.63323985373698
-0.0407811725951642,0.344283439549964,1.165625,2.89280971172794,0.00231625698460461,0.043980463980464,5.83889664489495,0.63251578334242
-0.0426998403501862,0.362796551135827,1.0797619047619,2.7022670741711,0.00232698351373259,0.043980463980464,5.52584727329298,0.624756440585134
-0.0662907970880192,0.332550313758557,1.0890926876987,2.21270850690774,0.00223257559678882,0.043980463980464,5.9213545184159,0.626533869164319
-0.0144457024343473,0.356418328581364,1.16413373860182,2.25945787545788,0.00235600339698653,0.043980463980464,5.70118791699121,0.619163279527367
-0.0252033970659517,0.346907607863934,1.22119159070379,2.71658034282896,0.00237462939549398,0.043980463980464,5.69399213220619,0.607075132112891
-0.022028061775469,0.363995498830875,1.43671717171717,3.27349791013584,0.00232401884867585,0.043980463980464,5.63382214677906,0.617237261759828
-0.0113056862885316,0.378667510653081,1.3118479880775,4.05555555555556,0.00238886897368638,0.043980463980464,5.4594727856655,0.616249879500322
-0.00883514595140984,0.366676653372788,1.08270342374389,2.67483974358974,0.00243307062324459,0.043980463980464,5.68451649499372,0.631315897907914
-0.0303743356194611,0.34658527952637,1.07511863057805,2.19980271438376,0.00231949183589564,0.043980463980464,5.66845578746871,0.619263131606229
-0.0206279615523694,0.36274922633602,1.13533950617284,2.42047160166435,0.00226051677647481,0.043980463980464,5.59827043822449,0.606692151361061
-0.0131522867819732,0.371169850085728,1.2,3.33148321156137,0.00231854691456849,0.043980463980464,5.51453988207292,0.635021714957078
-0.0121079764721397,0.385287240865903,1.07557403557404,2.59090909090909,0.00243568816702961,0.043980463980464,5.57363975025271,0.634150145475979
-0.0343948535625573,0.348941623584136,1.12287097342017,2.34947707883647,0.00221473768573818,0.043980463980464,5.75948344441592,0.618493990842972
-0.00570645154769922,0.362385018891321,1.22424924924925,2.64075521898385,0.00230441663805258,0.043980463980464,5.71753211881377,0.609595025597713
-0.0295710543800948,0.344610627121099,1.08833573833574,2.20146705146705,0.00230974288839658,0.043980463980464,5.6272417039258,0.617780227682054
-0.021847098184494,0.350352232155848,1.09255956770673,2.25,0.00223324171025334,0.043980463980464,5.8684767933441,0.605793137684475
-0.0368322111729734,0.356782726719942,1.15507614213198,2.29830436157746,0.00236012762919953,0.043980463980464,5.53404986788162,0.643910405734856
-0.0334771182393951,0.367479565106261,1.08689024390244,2.32507108652025,0.00227775052028213,0.043980463980464,5.46468348168563,0.616434174656644
-0.0387801299996605,0.362470822385786,1.24052287581699,3.27016251374825,0.00228500947638112,0.043980463980464,5.62885867343811,0.610262678908934
-0.0325232341732262,0.349986796083174,1.1939082278481,3.23883861236802,0.00230955040153598,0.043980463980464,5.74221457938174,0.617188330826853
-0.0297620043555788,0.363510436966321,1.23591225346444,2.9452380952381,0.00225798379372235,0.043980463980464,5.57709839281206,0.619295088452595
0.000407033831801531,0.37831683703117,1.32767654286642,2.68094740508534,0.0023081089931751,0.043980463980464,5.50636598395006,0.614778665462914
-0.0264942612630644,0.374069954568903,1.36655011655012,2.83785746417325,0.00237221523021483,0.043980463980464,5.69696689628998,0.640105327808723
-0.0277282432606615,0.359959748851824,1.09257874212757,2.3290520470102,0.00235691623173779,0.043980463980464,5.75163326128671,0.62084532668384
-0.0553787706694469,0.328811681119128,1.09271353930032,2.28229368548591,0.00219216819869349,0.043980463980464,5.86611780686053,0.603839200675771
-0.0126589152742395,0.361500321301418,1.18057525092457,3.4130460643458,0.00229146546008362,0.043980463980464,5.49274637149627,0.599778673253924
-0.0455119901686817,0.349566899229153,1.09109730848861,2.2621757185517,0.00222351498060923,0.043980463980464,5.64974005558179,0.631765456157176
-0.0429278503577096,0.360127798472278,1.5,3.66666666666667,0.00233392343973016,0.043980463980464,5.56191803021194,0.617570768627928
-0.0228808512338488,0.361227914248502,1.27185335799466,2.43139321116793,0.00228524680820223,0.043980463980464,5.6510570526922,0.616779171910616
-0.0264618145986437,0.352673340922877,1.09270516717325,2.53563512361466,0.00238279060383787,0.043980463980464,5.93371641466551,0.635183778472751
-0.0145003225052099,0.369473886719293,1.12766290726817,2.24256900143585,0.00239655677448141,0.043980463980464,5.72961155584674,0.641821647581923
-0.00664568789744236,0.349451534494154,1.06226053639847,2.23356303947396,0.00227752236662267,0.043980463980464,5.63632569552218,0.610616272746988
-0.0423698509272354,0.355212000109376,1.49264942753907,3.53571428571429,0.00221207721504524,0.043980463980464,5.77116173310945,0.606738091160113
-0.013040615372706,0.36926103315953,1.13345125786164,2.53179824561404,0.00233378084157666,0.043980463980464,5.61486084654063,0.63266055499264
-0.0234372318540715,0.35984528738234,1.25,2.49108946608947,0.00226442393416943,0.043980463980464,5.56502663180307,0.61372544917533
-0.0101056662721784,0.364002595199965,1.08366496220542,2.44671730946849,0.00239571481944923,0.043980463980464,5.49707785477178,0.627506679574086
-0.0548318182010021,0.342800473201255,1.12942337963919,2.33492123341952,0.00223662510596365,0.043980463980464,5.83705170431992,0.616090215050139
-0.0144844238005837,0.350668706001698,1.22972783655454,3.39722785665991,0.00228801038434088,0.043980463980464,5.73418824864266,0.625130802910572
-0.0465795516519474,0.334403966640062,1.125,2.734783353901,0.00228973539989867,0.043980463980464,5.70855196131077,0.611922386040162
-0.0142019799340075,0.340092588781442,1.11380765313546,2.57619047619048,0.00232789514477033,0.043980463980464,5.69924541342209,0.646114519337309
0.012571440277246,0.354886588347079,1.11081832820963,2.245670995671,0.00234365239111178,0.043980463980464,5.58233453173986,0.60355545433776
-0.0175648882618665,0.364308307907244,1.1177537738005,2.23663437026815,0.00233714407062274,0.043980463980464,5.67017279949399,0.62585924551288
-0.0301080979811909,0.380625444895074,1.16736691701629,2.29920960380615,0.00238341708735684,0.043980463980464,5.58106490375074,0.62782792724626
-0.0184042913610776,0.359083327946602,1.13383619285244,3.15733005733006,0.00237509651356009,0.043980463980464,5.61507806844465,0.624293609129984
-0.017230714456658,0.351347194164565,1.25,2.6078722002635,0.00240298852536563,0.043980463980464,5.90427596126625,0.643986382362192
-0.0152565498099446,0.356706780128216,1.38020050125313,3.20937991585879,0.00232023798730432,0.043980463980464,5.60183777591548,0.618431765099704
-0.0436028227927826,0.353513975999906,1.09375,2.22898737065404,0.00227510124080671,0.043980463980464,5.67997462564666,0.62275522648366
-0.0467849864986492,0.356492711641956,1.09399243023562,2.26677335029596,0.00233374289220867,0.043980463980464,5.84097489844131,0.614434673703261
-0.0340287545574222,0.346856542027038,1.20459040356287,2.57362879461147,0.00224075838757164,0.043980463980464,5.73652935473145,0.615765784296102
-0.0260584674612821,0.362766705894267,1.15297893318094,2.44024725274725,0.00230710067328338,0.043980463980464,5.81526219621357,0.61531317017364
-0.0179027042709555,0.363413024990304,1.73200723951552,3.15780758403709,0.00230046057193087,0.043980463980464,5.71917127453675,0.639202249525449
-0.0224155449974528,0.369416346063785,1.20587593567424,2.75606060606061,0.0023510170471384,0.043980463980464,5.46202202933421,0.625655770147421
-0.0151859522832969,0.370685601679391,1.13937908496732,2.53604821161431,0.00231283898493794,0.043980463980464,5.66662369894574,0.628582721979688
-0.0171274987134606,0.350574340619249,1.24074883449883,2.65163787554035,0.0022917112595072,0.043980463980464,5.80401764344068,0.626445182403565
-0.022360584129616,0.336360923503025,1.08333333333333,2.47549019607843,0.00224860332594789,0.043980463980464,5.70655364828527,0.611191902341519
-0.00941682309298215,0.352626476798116,1.28160150770022,3.11135012515645,0.00245992138878506,0.043980463980464,5.81842240081137,0.633781926110512
