assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.038076349286108,0.506483763539786,1.37019829632733,3.25947940947941,0.00269055785571106,0.0323698312125814,3.7745357432725,0.445230374397847
0.00103031363152704,0.513489616020108,1.42006556245687,3.76064284623607,0.00266982988141302,0.0323698312125814,3.79520031341962,0.432337909280771
-0.0180909689779509,0.545982250321323,1.39835164835165,3.95138888888889,0.0027327798448186,0.0323698312125814,3.53842423650877,0.432272612196663
-0.0603641977943611,0.50162238065015,1.375,2.74585137085137,0.00273744824364625,0.0323698312125814,3.8199925864376,0.44513659979657
-0.0369062038675425,0.493318009362918,1.15529806747462,3.00347222222222,0.00282697416296401,0.0323698312125814,3.92592423991717,0.458144497775226
-0.0360883655675809,0.492513931346534,1.4241452991453,2.63989898989899,0.00285500766913901,0.0323698312125814,3.91012796651719,0.463603623761044
-0.022846696385759,0.49887468719887,1.51923076923077,3.60169115145007,0.00283327720420572,0.0323698312125814,3.76731574613571,0.431579063427634
-0.0331473417061476,0.497001712641719,1.62023734934592,4.08244206773619,0.0027941780401107,0.0323698312125814,3.92500951051377,0.43625213063075
-0.012357972903124,0.547707824979041,2.03125,3.67238674276891,0.00289433034688196,0.0323698312125814,3.58281985410342,0.449494764433374
-0.046102008729626,0.504299083207105,1.35263157894737,2.65141299317939,0.00271994182956776,0.0323698312125814,3.73031956593441,0.42971488612639
-0.0362927709909588,0.516886402565629,1.34152046783626,3.51190476190476,0.0028294318942247,0.0323698312125814,3.7654098097571,0.439817006832974
-0.0316734855043051,0.494275520238501,1.3968253968254,3.01408450704225,0.00283038874742715,0.0323698312125814,3.86948183596439,0.446547510596833
-0.0265952204660654,0.517608479842445,1.57452759076453,3.6757497236042,0.00286506067141951,0.0323698312125814,3.7025950847175,0.436924079823581
-0.0378770840287814,0.515595329816052,1.70905766201541,4.18958333333333,0.00289321406927217,0.0323698312125814,3.76951251575576,0.435045426283405
-0.0376590384551292,0.514386575522511,1.5,2.95406162464986,0.00289741517968857,0.0323698312125814,3.77193052722085,0.418586409061352
-0.030962561813133,0.528842089774417,1.40957274432884,3.0014858575009,0.00279438665047613,0.0323698312125814,3.67550061947411,0.441753715607911
0.00535098092612559,0.527341633233954,1.25462613390402,3.28096847324788,0.00304461139475846,0.0323698312125814,3.65586111107039,0.441840299434298
-0.0573645575485123,0.504534808725135,1.35184802223019,3.4921568627451,0.00269812915967214,0.0323698312125814,3.91251670902667,0.424937369736895
-0.0180783511361681,0.526259505673857,1.70401133965257,4.15275159208983,0.00286642713877116,0.0323698312125814,3.7034251800675,0.432305289206617
-0.0025359675345057,0.480847233159715,1.33333333333333,2.75361534600665,0.00282505669322007,0.0323698312125814,3.85839779337259,0.432125243930925
-0.0588316372579701,0.486728516034155,2.04,3.90286410500963,0.00268387144882059,0.0323698312125814,4.10330174469057,0.418641649691926
-0.0217180221876237,0.505421787481016,1.30714285714286,3.44217590489172,0.0028657641722853,0.0323698312125814,3.79305683651172,0.439520521131903
-0.00524675600846684,0.496952842956427,1.45502437886629,3.19000446425057,0.00275763663014945,0.0323698312125814,3.82550410824726,0.421859023459441
-0.0245617027391576,0.51496653426816,1.33779178338002,3.05555555555556,0.00279855414842581,0.0323698312125814,3.78379336936454,0.479210991629828
-0.0340006025646148,0.519970463960137,1.36103502763315,4.19205465587045,0.00293165808761176,0.0323698312125814,3.74238066316518,0.445930487117551
-0.0124489435717395,0.518066539778621,1.9484649122807,4.01872099229555,0.00270803451710086,0.0323698312125814,3.89772577129644,0.433265961723073
-0.024134324850076,0.506035973744698,1.31549019607843,2.86363636363636,0.00284566610061386,0.0323698312125814,3.8317289674805,0.459489522494403
-0.0146399452021718,0.505372374503048,1.5,3.72016709945403,0.00282434494054395,0.0323698312125814,3.71704660646596,0.432486778437244
0.00323517043523575,0.523589133179339,1.84673015086353,3.45373467112598,0.00308032472790346,0.0323698312125814,3.79884069239924,0.457692027876595
-0.0445810506056004,0.500791900488924,1.42053358463242,2.94627659574468,0.00277986754257631,0.0323698312125814,3.8480227980647,0.445992531149735
-0.02866611478363,0.501300130092404,1.50373931623932,4.0819397993311,0.00278685026924482,0.0323698312125814,4.00650530228034,0.44367833943049
-0.0461091426759238,0.498792898377575,1.5,2.85239022737858,0.00272103733659814,0.0323698312125814,3.7581705666014,0.435692510263038
-0.0166299514386113,0.507437307197221,2.0319535221496,3.62702410888065,0.00289084525789458,0.0323698312125814,3.8077534643244,0.429153545088502
-0.00623741941233946,0.541882803371398,1.8009198009198,3.80309523809524,0.00285510555450431,0.0323698312125814,3.66992948047485,0.437207109600024
-0.0289132160453645,0.497585547789537,1.53796261210054,3.26415598290598,0.00272383303139715,0.0323698312125814,3.89856901910422,0.432150528597544
-0.0300018938467345,0.506693491204103,1.25636857932432,3.47908165609779,0.0026601959631789,0.0323698312125814,3.86926546170462,0.417788923881325
-0.0245283633197012,0.514843232982719,1.23564696258358,4.11111111111111,0.00279343131767506,0.0323698312125814,3.71653233403028,0.425490930341821
-0.0134489200735207,0.471159264531658,1.45772357723577,2.93460729312763,0.00269645947852965,0.0323698312125814,3.92306063159255,0.434697471190011
-0.0440838058049613,0.5162870396093,1.29649464490629,3.17144163497547,0.00288731512241229,0.0323698312125814,3.65417724640796,0.436724000674825
-0.0670840052693452,0.509563512431409,1.37343289085546,4.04545454545454,0.00284303880240285,0.0323698312125814,3.79910410546915,0.436878749267144
0.000248920856006379,0.512033710412468,1.69282944006348,3.31666666666667,0.00278893069865758,0.0323698312125814,3.7716301049055,0.430373198315148
-0.0322943101456604,0.524370541939154,1.2,3.37593575007368,0.00275262759021371,0.0323698312125814,3.7091846436088,0.43383002228325
-0.0264027001121585,0.523043287469823,1.57333333333333,3.60906210890406,0.00285906711148702,0.0323698312125814,3.74273349572318,0.441142037012974
-0.0369806033809476,0.486296921228693,1.23871635610766,2.77013858174849,0.00291440419226398,0.0323698312125814,3.86336584069945,0.45395448108518
-0.0232576033928993,0.5192796318771,1.63339442815249,4.16428571428571,0.00296449471166923,0.0323698312125814,3.81055110173144,0.456172874804017
-0.0509259942254338,0.499980554873303,1.33897401732179,3.26577428675446,0.00277394349415263,0.0323698312125814,3.77450959899888,0.460741895978375
-0.0371300210840753,0.496605181913969,1.23333333333333,2.8223544973545,0.0028375794390512,0.0323698312125814,3.86406992932316,0.435216945425717
-0.0615696252860041,0.515330818869845,1.57562850699486,3.4018115942029,0.00277681869314353,0.0323698312125814,3.82161763180916,0.428913523726308
-0.00541930064674409,0.513032971982699,1.40746268656716,2.63728766360345,0.00278420129294007,0.0323698312125814,3.72580373681761,0.442765744534766
-0.0310540878188528,0.513095459181794,1.73536036036036,3.55510616784631,0.00301058934183522,0.0323698312125814,3.75168639523035,0.435867649824409
-0.0273785632250416,0.516818025694382,1.2,4.24920033670034,0.00280661621814523,0.0323698312125814,3.73371259753001,0.432530455783637
-0.0420172248746852,0.506206373890867,1.37142857142857,3.98879401222855,0.00286348625563972,0.0323698312125814,3.73822944560177,0.430407804574116
-0.0257641096844941,0.52438140636621,1.5,3.59355884425652,0.00288671722458877,0.0323698312125814,3.79928268023255,0.452042650058703
-0.0282415524294941,0.497060916661667,1.39585109168603,3.08128342245989,0.00282081624820266,0.0323698312125814,3.70282634222591,0.434059714686161
-0.0325063186065673,0.526077963581361,1.26834733893557,4.1436542181223,0.00299108848207607,0.0323698312125814,3.8089671185201,0.448346540257019
-0.0481612464500684,0.519020709262786,1.65942682211224,3.45663956639566,0.00274185041341923,0.0323698312125814,3.9115278706677,0.418103191593494
-0.0226821858562693,0.514981731840099,1.20342228252676,3.55067848817849,0.00285827295252714,0.0323698312125814,3.86478183600351,0.430975931303965
-0.0401310240989867,0.511684854327699,1.3474765974766,4.21291890580684,0.00278953122420517,0.0323698312125814,3.93680213124835,0.448655431963517
-0.0273376807681053,0.516569434853457,2,3.78767195767196,0.00280876469062592,0.0323698312125814,3.72056556402913,0.454517445611029
-0.0699366116687793,0.501735192178931,1.30535714285714,2.69308973190552,0.00268677452879571,0.0323698312125814,3.76976883994903,0.433901108604609
0.00689947624916885,0.509650434141074,1.5,3.05893017577867,0.00285504712988938,0.0323698312125814,3.7935985637894,0.431371820882245
-0.0129760875189716,0.547189501141195,2.05263157894737,4.10757147222346,0.00294560578325819,0.0323698312125814,3.66891479306736,0.446559548202199
-0.0130003714332666,0.530034963809528,1.80718886588452,4.11234618539787,0.00287398186680116,0.0323698312125814,3.71487155436728,0.436937476330853
0.00821198558529788,0.504869956972026,2,3.415,0.00295828936970001,0.0323698312125814,3.82763152028288,0.431393334700248
-0.0370866407642883,0.511291027774412,1.30292681456475,3.40512820512821,0.00273253694944562,0.0323698312125814,3.83484419824797,0.418462560459685
-0.00396811541883608,0.51877219930776,1.68590581288418,3.62452401250355,0.00282086592149688,0.0323698312125814,3.8435644256649,0.441016447092129
-0.0317892334128145,0.51122938209372,1.47575757575758,2.92547286047286,0.00276636886685569,0.0323698312125814,3.75892617392964,0.450065926923418
-0.00644260618021774,0.53677272884942,1.83171124740892,3.80618755266643,0.00282940658189926,0.0323698312125814,3.54037982430923,0.43063940076839
-0.0230227078784503,0.503951913273083,1.33333333333333,2.76064997804128,0.00287788653727834,0.0323698312125814,3.81686416733715,0.440896537690089
-0.0677700692499901,0.529314826507801,1.91904761904762,4.15720113220113,0.00275356007105829,0.0323698312125814,3.75875197510574,0.439706406238373
-0.0345248202490623,0.506477436344028,1.44251447477254,4.46666666666667,0.00277208843886493,0.0323698312125814,3.88482634733533,0.447482333972122
0.00940905774589111,0.514234441491916,1.29583333333333,3.06364789244508,0.00281864360698815,0.0323698312125814,3.757264848881,0.449499737496586
-0.0396818948090475,0.52830725945912,1.44444444444444,3.66035353535354,0.00280746999071059,0.0323698312125814,3.79720893593241,0.432125341224399
-0.0451250174641508,0.515223753040398,1.28038628038628,4.07037037037037,0.00277505526777166,0.0323698312125814,3.90292740251672,0.429162986275382
-0.0325533332431744,0.507967549421252,1.5,3.31068376068376,0.00287513103852973,0.0323698312125814,3.8306507892928,0.43449393037834
-0.0445745775729866,0.49672851097817,1.40291406482307,3.44354566902595,0.00276984157193512,0.0323698312125814,3.91773863053115,0.441433905739647
-0.00378145563638411,0.511760551442084,1.78879731379731,3.65269654202435,0.00283084208834422,0.0323698312125814,3.86261554589934,0.451986445794925
0.0167499074643297,0.509121342775175,1.67171019836092,4.53225806451613,0.00293177112668541,0.0323698312125814,3.75850217837087,0.450213805489006
0.00414506461031691,0.49066526824278,1.33333333333333,3.42777777777778,0.00284291996018175,0.0323698312125814,4.12237305604488,0.435391224174737
-0.0391804756426891,0.507162500072531,1.17714389101407,2.8110854538396,0.0028176297875592,0.0323698312125814,3.86085640899548,0.446205847516615
-0.00222022084613047,0.50720763328737,1.17743482618594,2.81783216783217,0.00278190703487003,0.0323698312125814,3.75513526634693,0.436137947368305
-0.0611248138620211,0.505414061500866,1.39343646549529,3.78726879181425,0.00288698913093441,0.0323698312125814,3.90530070757679,0.448956948791121
-0.019041291676909,0.528637553860558,1.48734637395628,3.7843137254902,0.00268308777506027,0.0323698312125814,3.62877702089442,0.438254136164376
-0.0256366953635547,0.527714075195759,2.07692307692308,3.49358974358974,0.00280164319666651,0.0323698312125814,3.69556137219094,0.451980890437818
-0.0449146764734986,0.514140474764364,2.03571428571429,3.59632034632035,0.00292744481239354,0.0323698312125814,3.7999461736099,0.434082678432482
0.0111431108542771,0.525855488987331,2.08333333333333,4.27250158127767,0.00278927446986978,0.0323698312125814,3.65345284339118,0.443437897299339
-0.0509964891045212,0.519536022333763,1.25,3.37292586799166,0.0028674005959285,0.0323698312125814,3.56780444204017,0.456360327149183
-0.0270975153533875,0.503670173204215,1.73829334365325,4.0684695344606,0.0027826972776092,0.0323698312125814,3.95079341918017,0.442099815221372
-0.0440081384849629,0.514163519337931,1.5,3.66846496322106,0.00264423034123423,0.0323698312125814,3.8165591991141,0.427442386125853
-0.0555994265552208,0.507992793582148,1.32123070255581,2.67821067821068,0.00275822688964877,0.0323698312125814,3.85875297820378,0.435914227007318
-0.00936817364159865,0.491569250736332,1.58241064491064,3.11904761904762,0.0027407719211314,0.0323698312125814,3.77992639745267,0.431010840371518
-0.0285956461199608,0.506929707342239,1.25,3.71651515151515,0.00285779751873736,0.0323698312125814,3.81594159908251,0.437644940779416
-0.0314719202402536,0.526905651967303,2.3,3.88888888888889,0.00281750180445869,0.0323698312125814,3.68717614217474,0.427960197922571
-0.00689182009495507,0.509762108626023,1.35658914728682,3.41763791763792,0.00271591916273799,0.0323698312125814,3.6945749627613,0.427828694422602
-0.0325876463250851,0.52437924786217,1.51068376068376,4.05897435897436,0.00285863696398944,0.0323698312125814,3.8498917290648,0.437748310267788
-0.0405517193569557,0.51326343455347,1.43094088965063,4.17045454545454,0.00273235889241331,0.0323698312125814,3.87999771415303,0.423827624938066
-0.0126766375724999,0.514810920275246,1.56283566058002,3.00897435897436,0.00275066354605345,0.0323698312125814,3.68662366647186,0.454859891967323
-0.0171105590287867,0.509566374227914,1.52490721997301,2.82683215130024,0.0028044504594088,0.0323698312125814,3.70259707024986,0.433176190309059
-0.0343771968141415,0.513856443886152,1.27988437001595,3.08333333333333,0.00299678484974607,0.0323698312125814,3.7974442578424,0.461434302404067
-0.0275827475786684,0.499137455560542,1.40276934474551,3.88680555555556,0.00278990998676449,0.0323698312125814,3.78320245453221,0.426029548380451
-0.0333869248309522,0.504094933340951,1.5,3.1388033019612,0.00290232995675797,0.0323698312125814,3.93633127807926,0.447138605833177
-0.0376396182050984,0.478272234982859,1.26179947156167,2.42432877406282,0.00271742461445474,0.0323698312125814,3.87357838872015,0.428152036985719
-0.0753534029885095,0.523916511514627,2.05521885521886,3.6613874064532,0.00272334416195042,0.0323698312125814,3.77415745898559,0.447226640185646
-0.0551127374911632,0.541737778933699,1.81068931068931,4.14492349101308,0.00269706000334706,0.0323698312125814,3.66534510412548,0.437318102963349
-0.0205818972171589,0.517192622823046,1.38095238095238,3.72511782726523,0.00281603801066243,0.0323698312125814,3.82375730679515,0.438355146507878
-0.0258899085431309,0.506305474615133,1.42261904761905,3.23210863210863,0.00286296630800736,0.0323698312125814,3.80891497433728,0.437421471936278
-0.0500866816969293,0.541465887738485,2.0516339869281,4.48506550920344,0.00283252390600841,0.0323698312125814,3.62849103207634,0.426836573190536
-0.0669681479822075,0.492124285540924,1.40377073906486,2.75,0.00269425994649425,0.0323698312125814,3.88049962724925,0.439614149219925
-0.022370721602326,0.502775470799777,1.44355241733972,3.26362058993638,0.00272080730689414,0.0323698312125814,3.83964242138516,0.42390918770611
-0.0392280528963332,0.518461279199778,1.61111111111111,3.78440357981954,0.00273404453015793,0.0323698312125814,3.91765067670024,0.434033284703383
-0.0544849266418913,0.513954549945585,1.33333333333333,3.50378787878788,0.0026487276479152,0.0323698312125814,3.85779628368416,0.418643728907958
-0.0240744846653241,0.494810494313999,1.35323886639676,2.69047619047619,0.00272019094071584,0.0323698312125814,3.8659449441523,0.438457395632816
-0.0634606039670942,0.511614434297964,2.03865493400377,3.59591836734694,0.00268322466101814,0.0323698312125814,3.70393480935955,0.418858426129424
-0.0377911784686895,0.531694053976217,2.07393483709273,3.51450216450216,0.00290137015123835,0.0323698312125814,3.72378567309013,0.440818533279848
-0.0415305088525021,0.52560396583,1.58333333333333,2.96469640372079,0.00281024871522634,0.0323698312125814,3.73868334963978,0.43906187523101
-0.00881598592872957,0.499760729439587,1.2,2.86406093906094,0.0028585985756222,0.0323698312125814,3.81051011821132,0.432487045515731
-0.0456777709951677,0.532083193673294,1.60999813490326,4.12864721485411,0.00284576920058987,0.0323698312125814,3.61613965755005,0.432888031479822
-0.0586324489721073,0.505601369651092,2,3.79814182850174,0.00270168672145793,0.0323698312125814,3.81243818567474,0.440843620123332
-0.0396503191847387,0.506927916275995,2.05882352941176,3.64141414141414,0.00285224535507076,0.0323698312125814,3.76359896042188,0.430576097358246
-0.0281674887756871,0.506296496982655,1.5,3.62142857142857,0.00282599750037909,0.0323698312125814,3.89337133224433,0.43682485160328
-0.0585019573604834,0.503791508287081,1.54545454545455,2.97655906895037,0.00277818055960711,0.0323698312125814,3.72799279942422,0.438382181776281
-0.0316821298696059,0.467719463764412,1.2,2.61176108915239,0.00278067744391084,0.0323698312125814,3.94507299201647,0.427602031346487
-0.0593712158013216,0.488374029691172,1.27337164750958,3.55079365079365,0.00259100706616745,0.0323698312125814,3.90560432531718,0.41935447771938
-0.0246306566306962,0.541976681080512,1.25636942675159,2.98678520553521,0.00273183002203823,0.0323698312125814,3.65778341199637,0.423416319961287
-0.0368371347924007,0.502641470235172,1.43338386463386,3.43338386463387,0.00293350151385694,0.0323698312125814,3.86432969432587,0.448525004068871
0.00814516032750068,0.516676836123731,1.23905723905724,2.94204494336073,0.00286653515185572,0.0323698312125814,3.75610394024438,0.437307716652666
-0.0238899042763776,0.523253471358095,1.25757575757576,3.37219008795109,0.0027800431198901,0.0323698312125814,3.81440100100725,0.435111067275363
-0.0373601678401084,0.494384238922971,1.29756078905726,2.79906048271041,0.00286512783647739,0.0323698312125814,3.89953872702206,0.444049523441854
0.0075126964396195,0.500236842889518,1.39657118253957,3.44152046783626,0.00266771874728209,0.0323698312125814,3.82890367534436,0.444177926104782
-0.0556981000410425,0.514878631191553,2.02777777777778,3.63397990951412,0.00276659425914197,0.0323698312125814,3.72007526651185,0.418788563623368
-0.0399095007213995,0.490175791837216,1.54166666666667,3.15075591294863,0.00271838030052557,0.0323698312125814,3.86247025838848,0.436602859888633
-0.0299171616084327,0.492752439641082,1.23778960311577,2.77300150829563,0.00282134505457095,0.0323698312125814,3.75786865369491,0.436319427126831
-0.0196515368781784,0.503771167837503,1.18993968048256,2.5953314659197,0.00291235503948776,0.0323698312125814,3.75846526045935,0.440668961239917
-0.0505779830122421,0.507591410155453,1.44469696969697,4.35632855301321,0.00271223458084451,0.0323698312125814,3.80059351144421,0.439218144073493
-0.038406283199596,0.505598736583608,1.33333333333333,2.62806026365348,0.00274032133324052,0.0323698312125814,3.76207935110617,0.416761615961647
-0.0237249284742963,0.502064530581712,1.65650048875855,3.30002249212776,0.00277727425620582,0.0323698312125814,3.84841406467578,0.438493545533517
-0.0519592313338086,0.513743256516297,2.03331527627302,4.09155696648459,0.00279018408116031,0.0323698312125814,3.79019494828286,0.436999276688428
-0.0256571202434884,0.524196202841931,2.08333333333333,4.26062801932367,0.00278526517164542,0.0323698312125814,3.77785458442923,0.439850732646066
-0.0143552830060243,0.507170996358576,1.51747081924108,3.37575259989053,0.00280016706947155,0.0323698312125814,3.67644986415524,0.438536914441152
0.000888877197425075,0.508735888766413,1.68452380952381,4.13852884815898,0.00282829889201365,0.0323698312125814,3.80486191116815,0.436646007114711
-0.00544889267363864,0.512398145739459,1.42356018344983,3.16952861952862,0.00290920052899731,0.0323698312125814,3.79664374547413,0.453950127887477
-0.0288769629257354,0.518166480152387,1.64503937749051,3.36263157894737,0.00275603394527966,0.0323698312125814,3.70425027742591,0.44397942826686
-0.049398776332348,0.525583647524742,1.27325581395349,3.41847826086957,0.00271642966426511,0.0323698312125814,3.65789806307458,0.461762415840731
-0.0199892951711669,0.526833809257916,1.24365079365079,3.04166666666667,0.00289215870654467,0.0323698312125814,3.77013908482174,0.441392768765968
-0.0144251272119859,0.520367003985595,1.36137240336748,2.91254578754579,0.00274326208572923,0.0323698312125814,3.75453373757966,0.429273237115058
-0.0529466091624417,0.499045449351457,2.05421245421245,3.45998110496061,0.00275321730383246,0.0323698312125814,3.81882283070812,0.438122934685452
-0.0310722528255208,0.516265398402438,2.03030303030303,4.1111430409676,0.00280480956834927,0.0323698312125814,3.76574761540007,0.431693572245509
-0.0244525424148795,0.520646630679002,1.23243494856398,3.30627763041556,0.00280868511565453,0.0323698312125814,3.82972069420294,0.453685628712598
-0.00784145898055803,0.528588719407747,1.32949416617227,3.65064673827272,0.00285962235517903,0.0323698312125814,3.71332739817412,0.447316920936848
-0.031881435181802,0.515667142646077,1.3768115942029,2.69197235513025,0.00270728428965087,0.0323698312125814,3.714672498524,0.440084616918225
-0.0463771978869123,0.504830045502908,1.30952380952381,2.76834733893557,0.00282273291867581,0.0323698312125814,3.84572398249258,0.427034638628732
-0.0226258685224407,0.490093799968132,1.44327497104161,4.08523618957941,0.00277176577475555,0.0323698312125814,3.76941351246722,0.428275736120341
-0.0652699371962304,0.50897936022095,1.33333333333333,3.5511655011655,0.0028753272202438,0.0323698312125814,3.75574737294571,0.444933550307161
-0.0167327010414423,0.509509436527987,1.80798772500453,4.10230179028133,0.00274690792209546,0.0323698312125814,3.75604792127131,0.434872155786648
-0.0486932310027096,0.529350591285973,1.17332569391393,2.5247257457677,0.00277356098854255,0.0323698312125814,3.6270886739752,0.42426413878017
-0.0131924982946111,0.474027915955864,1.54879385964912,3.3946432652315,0.00279155813071847,0.0323698312125814,3.87433407761799,0.440479418563662
-0.0280091973972454,0.4928303199791,1.295873299717,2.77229618163055,0.00283704813208462,0.0323698312125814,3.91685762549588,0.434581625563613
0.0156752794553417,0.545032497205343,2.08333333333333,4.19958780606809,0.00293870349026551,0.0323698312125814,3.80798378095672,0.448680655847686
-0.03736428882705,0.524356677421547,1.95593542260209,3.55562200956938,0.00294601719779521,0.0323698312125814,3.67015749499367,0.438685965522368
-0.0528551242663648,0.504531563614289,1.27589941280842,3.59870892018779,0.00272916508170732,0.0323698312125814,3.86290634448839,0.43623217164872
-0.0249375533116257,0.50999557505069,1.73737373737374,3.53846153846154,0.00274053275940436,0.0323698312125814,3.86990706051285,0.425085914573356
-0.0128663340621363,0.52209043613079,1.42763157894737,3.01140526140526,0.00288329817398164,0.0323698312125814,3.67956786570649,0.438376590586367
-0.0271449249047027,0.504834762683618,2.08333333333333,4.13890125477025,0.00282135868978592,0.0323698312125814,3.88437656860492,0.435171015836171
-0.0438574508919806,0.500034712783764,1.25,3.49415933528837,0.00274879990149459,0.0323698312125814,3.85641309285585,0.438958505698592
-0.0226245649919575,0.491914751207597,1.49271960915797,3.24597668463211,0.00274283929613757,0.0323698312125814,3.97664540381517,0.432351786352151
-0.0502347370456832,0.539993613197949,2.12767857142857,4.28846153846154,0.00271281333565419,0.0323698312125814,3.73252968624647,0.43812631674678
-0.000948238168896607,0.51225859458347,2.04166666666667,4.11338702147526,0.00298020945700876,0.0323698312125814,3.82033466389656,0.454522585385564
-0.0647991636433294,0.529588937831498,1.3768115942029,3.50294213795358,0.00291009599503844,0.0323698312125814,3.62997326971191,0.438028421884426
-0.00725099385461668,0.518741709200049,1.62083333333333,3.43553459119497,0.00292395512938692,0.0323698312125814,3.83149351576164,0.44677070290766
-0.0447275188578999,0.507092869581868,1.165,2.43992733058136,0.002759903623635,0.0323698312125814,3.86992853935167,0.440291802576879
-0.0122726729652746,0.53468500131488,1.68698752228164,4.06419714212886,0.00277256784924405,0.0323698312125814,3.6978029693728,0.43175527678541
-0.0236420951578283,0.493309276756399,1.21321044546851,2.5786709717843,0.00283846190004144,0.0323698312125814,3.93738600223229,0.439905397632897
0.0089964484141789,0.503709152445919,1.37385620915033,3.41035515618314,0.00294887032563735,0.0323698312125814,3.85949374513377,0.447117497018937
-0.0351023955417362,0.522426557789757,2.01612903225806,3.55626780626781,0.00276855666864159,0.0323698312125814,3.74362822726247,0.435377064088463
-0.035088324553461,0.514364017064163,1.31145510835913,3.6622956370581,0.00274138384743592,0.0323698312125814,3.65081699615076,0.435623682533656
-0.0691446262018999,0.495780797682443,1.5741452991453,3.85093443378327,0.00267442061442967,0.0323698312125814,3.81876373008123,0.427203800762579
-0.0202232816687238,0.480434890911195,1.13623737373737,2.64891182370765,0.00271420210463288,0.0323698312125814,3.86630231781885,0.42241610738088
-0.025717373726174,0.497319429070142,1.42707116030546,3.41713746533305,0.00287490218850256,0.0323698312125814,3.73336723408984,0.443488460454083
-0.00649824359434611,0.515788315445311,2.1821568627451,5.63095238095238,0.00291884807631038,0.0323698312125814,3.83065575188232,0.429429708925505
-0.0248767417489951,0.510691688616681,1.5,3.85576020223908,0.00272134816463939,0.0323698312125814,3.82359739042638,0.432715875122973
-0.0130641313101457,0.519713877200329,1.27862594921418,2.58761904761905,0.00292700233538701,0.0323698312125814,3.59728495716914,0.451032031139518
-0.0805688881581399,0.486481556867459,1.30897435897436,2.85256916996047,0.00263185605869702,0.0323698312125814,3.81074874400602,0.424021626812861
-0.00646424140357608,0.536592919140915,1.66589591094264,4.06408450704225,0.00282955308245263,0.0323698312125814,3.6571534435181,0.423746349453272
-0.0171309046299298,0.505433745111656,1.33714752424142,2.79166666666667,0.00280125407370667,0.0323698312125814,3.75724009821394,0.429572517539633
-0.0284122928224561,0.506562731871437,1.5,3.5655938697318,0.00284328913206765,0.0323698312125814,3.78131088647115,0.434461744396382
-0.00137424461291303,0.501455633761735,1.78049498283059,3.36618745429132,0.00272021128273813,0.0323698312125814,3.87348365182684,0.428050819394474
-0.0290204354386002,0.51459500916835,1.38092124173613,4.10100501598657,0.00292584105647976,0.0323698312125814,3.90783420023897,0.445234428943011
0.000586319025503566,0.508107927373509,1.43388156807952,3.5,0.00287800161458304,0.0323698312125814,3.7859513583424,0.437890655269031
-0.00896156779431738,0.492002443621258,1.4991452991453,3.49605225867824,0.00283051756694206,0.0323698312125814,3.95263792958637,0.43795471046816
-0.000214925694186052,0.529115978197327,1.45086494953752,3.7431642903428,0.00276688240930524,0.0323698312125814,3.69325812735607,0.430301741677423
-0.0448765342054657,0.525080357547193,1.37237762237762,3.78601815087918,0.00281170763556993,0.0323698312125814,3.71030735142134,0.438266772686861
-0.0658226907566001,0.490728525636383,1.5,3.67067901234568,0.00273704225386604,0.0323698312125814,3.80339266780217,0.426359933516551
-0.054404226178608,0.52936623894372,1.32215608465608,3.11965811965812,0.00291535867001533,0.0323698312125814,3.72776301764893,0.450246208887012
-0.0134891767884755,0.492113248938438,1.22325581395349,3.28910256410256,0.0027041101319088,0.0323698312125814,3.79598561358477,0.421788342111424
-0.0192928308260559,0.493482762929684,1.1959243874541,2.63395857548828,0.00281632446863217,0.0323698312125814,3.79421545343494,0.439523616746474
-0.0550664533168458,0.507127282213195,1.22777777777778,2.79090909090909,0.0027402271455252,0.0323698312125814,3.7099549879239,0.441844873793754
-0.0297072641540102,0.51581792867526,1.60740740740741,3.65555555555556,0.00274537757410095,0.0323698312125814,3.72686473758612,0.415590804835893
-0.00174290002047646,0.522830470716341,1.80096153846154,3.37410714285714,0.00278197376451647,0.0323698312125814,3.73750077031981,0.464262162660536
-0.0797606607076077,0.518337165387929,2.05882352941176,4.2624660841802,0.0027772180130475,0.0323698312125814,3.76603847542298,0.433298882539405
-0.029274017505763,0.518983278455054,1.24343568665377,4.13090034965035,0.00304821384502371,0.0323698312125814,3.82529862531781,0.459302533394929
-0.0135624454982776,0.527488600481346,1.47802342847715,3.64153297682709,0.00291423600151819,0.0323698312125814,3.74495336899234,0.438139830218064
-0.0157029944494087,0.506656309350111,1.49255102185682,3.15341315031718,0.00291648269609204,0.0323698312125814,3.85431287572596,0.440848529942364
-0.00412842289072518,0.508727673271176,1.16666666666667,2.8048418972332,0.00276613102500945,0.0323698312125814,3.69622959640175,0.426473167089472
-0.0179089457051017,0.524596572988312,1.51754385964912,3.6208041958042,0.00291169359334789,0.0323698312125814,3.84498624046513,0.438320474738662
-0.0512349791561429,0.511089680500104,1.33333333333333,2.996918767507,0.00274779775006527,0.0323698312125814,3.66795390030601,0.435792214113274
-0.0589879950539565,0.521102855841986,1.625,3.71129385964912,0.00274468986607709,0.0323698312125814,3.79417555748782,0.431685638554375
-0.017514527908943,0.498437725341115,1.3859649122807,3.53781362007168,0.00285030376561619,0.0323698312125814,3.90382329621983,0.445081541689959
