assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0625509036405077,2.46882376882377,3,5,0.0870176208353857,0.043980463980464,0.439245014245013,0.0935793180804289
-0.0346413253115001,2.46039072039072,3,5,0.0884314041993121,0.043980463980464,0.44017568850902,0.0939083611292285
-0.0142100364176563,2.47010175010175,3,6,0.0895166597001213,0.043980463980464,0.439056301722967,0.0950760759304433
-0.00414801189792336,2.47237281237281,3,5,0.0908573557105312,0.043980463980464,0.438562610229275,0.0925262438557575
-0.0175069175040952,2.47278795278795,3,5,0.090676770143151,0.043980463980464,0.43865825532492,0.0940563157359664
-0.0595314377120736,2.46536426536427,3,5,0.0878890484843718,0.043980463980464,0.439512820512819,0.0939174900071882
-0.0222450072972182,2.46844118844119,3,5,0.0901252912908687,0.043980463980464,0.439052367385699,0.0950941998824726
-0.028278111337777,2.47010175010175,3,5,0.0901359488484698,0.043980463980464,0.438694207027539,0.0952735578644649
-0.0284041760596101,2.46873422873423,3,5,0.0900358951216584,0.043980463980464,0.438952652285984,0.0932507852661235
-0.034954127651472,2.46745624745625,3,5,0.0912504087723583,0.043980463980464,0.439005562338894,0.0956191392363588
-0.0378243120174323,2.47146113146113,3,5,0.0902964345885889,0.043980463980464,0.438678741012073,0.0948294806787304
-0.0280050142306568,2.47448921448921,3,5,0.0900567394084368,0.043980463980464,0.438287070953736,0.0948835203912165
-0.0621490385097433,2.47122507122507,3,5,0.0884405408873234,0.043980463980464,0.438708452041784,0.0944681483929458
-0.0569300751275642,2.47041107041107,3,5,0.0907297871195533,0.043980463980464,0.438762854429519,0.0958924831782542
-0.00676856143923839,2.46727716727717,3,5,0.0902402682063699,0.043980463980464,0.439145299145297,0.0932574937841262
-0.0437898553032257,2.47450549450549,3,5,0.0899281170983641,0.043980463980464,0.43842857142857,0.0952560884174345
-0.042737294306261,2.46902726902727,3,5,0.0894590243316958,0.043980463980464,0.439022927689593,0.0938641788134711
-0.0534313446177963,2.46294668294668,3,5,0.0874957055163935,0.043980463980464,0.439960656627322,0.0939201163408828
-0.0431668545160063,2.47168905168905,3,5,0.0889593157326025,0.043980463980464,0.438697463030795,0.0920875999949906
-0.03286348585067,2.46477818477818,3,5,0.0881282829244467,0.043980463980464,0.439614163614162,0.0965429036240089
-0.0294009685635789,2.46180708180708,3,5,0.0885632452702115,0.043980463980464,0.439896214896213,0.0957587207726898
-0.0325058316801435,2.46754578754579,3,5,0.0906154425549702,0.043980463980464,0.438928503595169,0.0941887122831007
-0.0414599932525202,2.4595522995523,3,6,0.0863083781400951,0.043980463980464,0.440454890788223,0.0956042810094093
-0.0443247107298872,2.46715506715507,3,5,0.0892883014525389,0.043980463980464,0.439219644552976,0.0961164853189297
-0.0187337487888102,2.47277981277981,3,5,0.0900120446521331,0.043980463980464,0.438555284221949,0.0947578546544342
-0.0475282087894601,2.46860398860399,3,5,0.08898615508785,0.043980463980464,0.439136073802739,0.0958184432301468
-0.024190304288454,2.4750752950753,3,5,0.0901520951888257,0.043980463980464,0.438355175688507,0.0942252162154325
-0.0826649667421795,2.46319088319088,3,5,0.0879238208747688,0.043980463980464,0.43969488536155,0.0942332156560744
-0.0192344290589598,2.47140415140415,3,5,0.0910174732685071,0.043980463980464,0.438691493691492,0.0948253680182683
-0.0447858922597451,2.46292226292226,3,5,0.0873972047131665,0.043980463980464,0.439916564916563,0.0954404848767617
-0.0346307397879194,2.46148962148962,3,5,0.0883404582869487,0.043980463980464,0.439936914936913,0.0932515775266457
-0.0214205116602936,2.46507936507937,3,5,0.0892851969422934,0.043980463980464,0.439415818749151,0.0949263822826468
-0.0197845981210509,2.47132275132275,3,6,0.0898342267017115,0.043980463980464,0.438886446886445,0.0957988619512593
0.00176047842029824,2.47129019129019,3,5,0.0893855905013062,0.043980463980464,0.438675485008817,0.0922208567798549
-0.0264023244667256,2.46726088726089,3,5,0.0912697919900652,0.043980463980464,0.439086826753492,0.0947721873955463
-0.042070393592267,2.46513634513635,3,5,0.0895695645156618,0.043980463980464,0.439395875729207,0.0940358822371039
-0.0285603915172655,2.47222629222629,3,5,0.0913006760253189,0.043980463980464,0.438456383123048,0.095321872071839
-0.0305959495742814,2.46650386650387,3,5,0.0890194081929147,0.043980463980464,0.439299823633155,0.0922107697366481
-0.00448607029785527,2.47148555148555,3,5,0.0917381641192466,0.043980463980464,0.438529643196308,0.0974234201462471
-0.044610333251244,2.46769230769231,3,6,0.0885384115526454,0.043980463980464,0.439448243114908,0.0952182922616497
0.0106769818536839,2.47631257631258,3,5,0.0937364170368132,0.043980463980464,0.437818884818883,0.0933316070931517
-0.0398294732582883,2.47406593406593,3,5,0.0912103012818656,0.043980463980464,0.438492199158864,0.0950707595889142
-0.0494856890450275,2.4642735042735,3,5,0.0894736624271045,0.043980463980464,0.439482973816306,0.0969599520540508
-0.015729377740105,2.46519332519333,3,5,0.0893929548492838,0.043980463980464,0.439366436033101,0.0976875497678291
-0.0365421410307832,2.47050875050875,3,5,0.0904872101639765,0.043980463980464,0.438598697598696,0.0949988753192192
-0.0261725168748068,2.47293447293447,3,6,0.0907662887583663,0.043980463980464,0.438490299823632,0.094100752740772
-0.0753291440447941,2.46638176638177,3,5,0.0877207504376725,0.043980463980464,0.439417311083976,0.0915500116682662
-0.0390651844555156,2.46584452584453,3,5,0.0874980860828219,0.043980463980464,0.439307556640888,0.0924916643257969
-0.0461345757873234,2.46144078144078,3,5,0.0888832317111031,0.043980463980464,0.439714285714284,0.0950797318156383
-0.0327799205270431,2.46311762311762,3,5,0.0882977446472105,0.043980463980464,0.439634242300907,0.0936285529430283
-0.0319257257464312,2.46259666259666,3,5,0.0891125377174574,0.043980463980464,0.439632614299279,0.0967476576557589
-0.0662132195258475,2.46920634920635,3,6,0.08854393045638,0.043980463980464,0.439100936100935,0.0946494179883969
-0.02524803732899,2.4753601953602,3,6,0.0896705043655377,0.043980463980464,0.438261836928502,0.090507510870064
-0.0428474350069294,2.46745624745625,3,5,0.0897656667177197,0.043980463980464,0.439232668566,0.0947329365294391
-0.0469032537374603,2.46977614977615,3,5,0.0915146699114715,0.043980463980464,0.438799348799347,0.093609142509832
-0.051922303609878,2.46755392755393,3,5,0.088893442114021,0.043980463980464,0.439227784561116,0.0918982995882155
-0.00283148719684963,2.47037851037851,3,5,0.0917941499161612,0.043980463980464,0.438617690951023,0.094685541510165
-0.0324428698071104,2.46798534798535,3,5,0.0886717246346218,0.043980463980464,0.439178130511462,0.0961283637845812
-0.0240777741891361,2.47493691493692,3,5,0.0919733133569794,0.043980463980464,0.438175010175009,0.0941333040935537
-0.0120168271871118,2.47297517297517,3,6,0.0899673455535736,0.043980463980464,0.43857509157509,0.0943165738487283
-0.04643438436747,2.46522588522589,3,5,0.0889580582540346,0.043980463980464,0.439597340930673,0.0952607605075056
-0.0187299313725472,2.46680504680505,3,6,0.0887998212209122,0.043980463980464,0.439274725274724,0.0941533411974035
-0.0153375754760553,2.46957264957265,3,5,0.0892176461093383,0.043980463980464,0.439008954008952,0.0959925841694432
-0.0286776366337009,2.46800976800977,3,5,0.0904605603546402,0.043980463980464,0.439110839777505,0.0952901759245347
-0.0376540984367304,2.46862840862841,3,5,0.0888474482256175,0.043980463980464,0.439180436847102,0.0954506678978216
-0.0468050496159489,2.47085877085877,3,5,0.0888199143336023,0.043980463980464,0.438818749152081,0.0953452161387168
-0.0319752233222327,2.46708994708995,3,5,0.0899665939488271,0.043980463980464,0.43912915479582,0.0954585179063865
-0.0428157298239685,2.45980463980464,3,5,0.0870342549942267,0.043980463980464,0.44022452855786,0.0957280084003409
-0.0338278710219467,2.46361416361416,3,5,0.089304115711714,0.043980463980464,0.43954022520689,0.0965909723187133
-0.0236593255706767,2.47373219373219,3,5,0.0907409016973565,0.043980463980464,0.438393433726765,0.0948382339671768
-0.0150442742770288,2.47521367521368,3,6,0.0904451480722667,0.043980463980464,0.438431013431012,0.0939206429704195
-0.0384666532705385,2.46974358974359,3,6,0.0901568431030843,0.043980463980464,0.439052638719304,0.0940035995968047
-0.0528617282711751,2.47163207163207,3,5,0.0916262763813064,0.043980463980464,0.438595170261835,0.0927772265890887
-0.0300430901189423,2.46944240944241,3,6,0.087318965053374,0.043980463980464,0.439083706417038,0.0921294928935011
0.0140858849195879,2.47292633292633,3,5,0.0906962882014728,0.043980463980464,0.438560439560438,0.0961748287048496
-0.0110995186015183,2.46780626780627,3,5,0.0916526281369388,0.043980463980464,0.438946954280286,0.0997124947924637
-0.01589410676518,2.47083435083435,3,5,0.0908550995153567,0.043980463980464,0.438685388685387,0.0955892793951923
-0.0469822507724628,2.46772486772487,3,5,0.0887258006432465,0.043980463980464,0.439223036223035,0.0950165597408432
-0.00698085337172552,2.47614977614978,3,5,0.0922617446052844,0.043980463980464,0.438096187762853,0.0953859852486341
-0.0140302012619411,2.47687423687424,3,5,0.090951428819811,0.043980463980464,0.43806579839913,0.0955864858574106
-0.0335858483570184,2.47076109076109,3,5,0.0890310884474816,0.043980463980464,0.438821326821325,0.09295120431639
-0.0331442467447535,2.46896214896215,3,5,0.0905038061768103,0.043980463980464,0.438841812508478,0.0951909482840552
-0.0352934033865682,2.46850630850631,3,5,0.0900520223319414,0.043980463980464,0.439036901370233,0.0955309744571931
-0.0334779093847207,2.4623199023199,3,5,0.089014250061048,0.043980463980464,0.439717677384342,0.092316014730466
-0.0447705177150932,2.46592592592593,3,5,0.0878971005194644,0.043980463980464,0.439388685388684,0.0946240595463646
-0.0426825551730512,2.46198616198616,3,5,0.0904456779545257,0.043980463980464,0.439723239723238,0.0972961357148954
-0.0657331326780825,2.46487586487586,3,5,0.088941959463095,0.043980463980464,0.439293311626643,0.0930271264567459
-0.0218664698947538,2.47668701668702,3,5,0.0920218733053777,0.043980463980464,0.438106769773435,0.0943206847707021
-0.0231580431443907,2.46722018722019,3,5,0.0903051782172889,0.043980463980464,0.439076516076514,0.0934498572719986
-0.0352551387226107,2.47150183150183,3,5,0.0882743719965728,0.043980463980464,0.43885999185999,0.0919345689506267
-0.0391852198128253,2.46666666666667,3,5,0.088581821793487,0.043980463980464,0.439304300637632,0.0939965055701748
-0.00480576128986209,2.46923890923891,3,5,0.0905343151254765,0.043980463980464,0.438827024827023,0.0961886187440857
-0.0398862888489544,2.46968660968661,3,5,0.0895486247645854,0.043980463980464,0.439044634377966,0.0940712594629458
-0.0280790531859536,2.46711436711437,3,5,0.0900716500200753,0.043980463980464,0.439239723239722,0.0990964943125284
-0.0209314867347508,2.46421652421652,3,5,0.0892761793595013,0.043980463980464,0.439483923483922,0.0968576060556995
-0.0440629939741171,2.47268213268213,3,5,0.0903179878566137,0.043980463980464,0.438524894858226,0.0917068617557749
-0.0235697411171808,2.46757834757835,3,5,0.0892794317904313,0.043980463980464,0.439163885497217,0.0939677480431859
-0.0217420209831085,2.46258038258038,3,5,0.0892143918479858,0.043980463980464,0.43956464523131,0.0937427453903804
-0.0267268712716588,2.45350427350427,3,5,0.0881662658481967,0.043980463980464,0.440711029711028,0.0984285401639253
-0.0504594186636542,2.4556043956044,3,5,0.0879578097133659,0.043980463980464,0.440655948989281,0.097202174860155
-0.0385739083374927,2.46848188848189,3,5,0.089260067134928,0.043980463980464,0.439079907746573,0.0958598303914518
-0.0155353890646948,2.46603174603175,3,5,0.0923167677436715,0.043980463980464,0.439225206891872,0.0958868310486258
-0.0452697134215276,2.47347171347171,3,5,0.0891422825290809,0.043980463980464,0.438528150861483,0.094124048973177
-0.040713137567044,2.46997150997151,3,6,0.0884624778021086,0.043980463980464,0.439102157102155,0.0948518754405922
-0.0327544576565791,2.47395197395197,3,5,0.0909884815800474,0.043980463980464,0.438422059422058,0.0929309050583359
-0.025595091467829,2.47881155881156,3,6,0.0915452450020898,0.043980463980464,0.437873965540631,0.094736936410782
-0.0145183727343439,2.46921448921449,3,5,0.0912720589148442,0.043980463980464,0.438915886582552,0.098447310610607
-0.0212232879780716,2.47018315018315,3,5,0.091111368688604,0.043980463980464,0.438699226699225,0.0940580231243914
-0.0314283519571392,2.46717948717949,3,5,0.090545982839475,0.043980463980464,0.439060778727444,0.0946947785411291
-0.0218286108300308,2.47317053317053,3,7,0.091385967743938,0.043980463980464,0.438638661162469,0.0931576742592838
-0.0190794257161051,2.47538461538462,3,5,0.0920211114560695,0.043980463980464,0.438057929724595,0.0952325015860128
-0.0292493703655814,2.46592592592593,3,5,0.089200197022314,0.043980463980464,0.439442680776013,0.0951361471683997
-0.0570894330603008,2.4615873015873,3,5,0.0882780198904906,0.043980463980464,0.440056980056978,0.0959888078502454
-0.0242978791303063,2.47105413105413,3,5,0.0898235564366926,0.043980463980464,0.438879663546329,0.0960608151626857
-0.0266825017818033,2.47539275539276,3,5,0.090300629571221,0.043980463980464,0.438235924569256,0.0932860681843861
-0.0537801652921615,2.46916564916565,3,6,0.0892622838859754,0.043980463980464,0.438928774928773,0.0957036262126381
-0.0389484726318421,2.46638990638991,3,5,0.0903262124830809,0.043980463980464,0.439211504544836,0.0937227135546034
-0.00953221343250367,2.47806267806268,3,5,0.0908044596983535,0.043980463980464,0.437753222086554,0.0913878804173117
-0.0359069466179362,2.46315018315018,3,5,0.0890905328504915,0.043980463980464,0.439749287749286,0.0974710946045128
-0.0188617251053631,2.47423687423687,3,5,0.0912195303671878,0.043980463980464,0.438413376746709,0.0963285275739548
-0.0318400286349407,2.46956450956451,3,6,0.089524810747944,0.043980463980464,0.438966897300229,0.0950032555675874
-0.0345414860588287,2.46853072853073,3,5,0.0895020216274825,0.043980463980464,0.438914529914528,0.0947545443912431
0.00638878681535863,2.46946682946683,3,5,0.0914530409838441,0.043980463980464,0.438816035816034,0.0953927838019579
-0.059673387735782,2.46923076923077,3,6,0.0899591461673144,0.043980463980464,0.439104327770993,0.0971166461219147
-0.0413846122013538,2.46913308913309,3,5,0.0896238715525698,0.043980463980464,0.439101750101748,0.0947983570556293
-0.0193478981281922,2.47850223850224,3,5,0.0933484254656971,0.043980463980464,0.437724460724459,0.0929542685961957
-0.02572191817359,2.46475376475376,3,5,0.0885219845944346,0.043980463980464,0.439522724189389,0.0936669300144829
-0.0380906809815017,2.46501424501424,3,5,0.0888583953208241,0.043980463980464,0.439390177723509,0.0957519167197473
-0.0350465325202978,2.46976800976801,3,6,0.0892565165018483,0.043980463980464,0.438930809930808,0.0925639048896351
-0.0294314877240992,2.47089947089947,3,5,0.0921713148234749,0.043980463980464,0.438603038936371,0.095636773995576
-0.0258918091038132,2.46591778591779,3,5,0.0897997276726775,0.043980463980464,0.439278523945189,0.0949862707089551
-0.0485652200280104,2.46555962555963,3,5,0.0889380585924402,0.043980463980464,0.439457604124269,0.0946880660929746
-0.0423763233126926,2.46652828652829,3,5,0.0897982410760476,0.043980463980464,0.439364129697461,0.0975387016240585
-0.0539011505247623,2.4632153032153,3,5,0.0885179742958257,0.043980463980464,0.439858092524758,0.0957455665779376
-0.0383163622717261,2.46866910866911,3,5,0.089121879151303,0.043980463980464,0.438874779541445,0.0959392485727584
-0.0284706484055331,2.46291412291412,3,5,0.0906699505350084,0.043980463980464,0.439524216524215,0.0965751290458703
-0.0287734571321178,2.47344729344729,3,5,0.0899064987313794,0.043980463980464,0.438432505765837,0.0946175039262939
-0.0603301495573136,2.46782254782255,3,6,0.0879066071199447,0.043980463980464,0.439352055352054,0.0967129371583871
-0.0345730485595727,2.46599104599105,3,5,0.0906335221747245,0.043980463980464,0.439298873965539,0.0948371550373351
-0.0309080443769426,2.46832722832723,3,5,0.0903425244261257,0.043980463980464,0.438931352598018,0.0950219928253111
-0.032841380719643,2.46281644281644,3,5,0.0896296112345878,0.043980463980464,0.439686609686608,0.0961114139440323
-0.0656664797137483,2.46035002035002,3,5,0.0879938737918331,0.043980463980464,0.44008791208791,0.0991517478519914
-0.0156979705609991,2.46792022792023,3,5,0.0902286454732502,0.043980463980464,0.439063220729886,0.0952392944906682
-0.0313765378621892,2.46939356939357,3,5,0.0898479048111743,0.043980463980464,0.438886989553655,0.0946071857278293
-0.0518742879514798,2.47051689051689,3,5,0.089022669045185,0.043980463980464,0.439031746031744,0.0942148247581763
-0.0230485901774576,2.47110297110297,3,5,0.0902057694934618,0.043980463980464,0.438584316917648,0.0925882434946295
-0.0533872447726803,2.46453398453398,3,5,0.0894947914726661,0.043980463980464,0.439547958214623,0.0948352711693613
-0.0485555835128035,2.47229955229955,3,5,0.0906368606869834,0.043980463980464,0.438520010853343,0.0942187342836987
-0.0457593358315761,2.46010582010582,3,5,0.0885479404423361,0.043980463980464,0.440084249084247,0.0951148892379218
-0.00832811021818249,2.47932437932438,3,6,0.0913803593379441,0.043980463980464,0.437991045991044,0.0948213895999583
-0.0425606338282426,2.46901098901099,3,5,0.0886761290963504,0.043980463980464,0.439118437118436,0.0962537592167026
-0.0223029439079339,2.47356939356939,3,6,0.0912988953408964,0.043980463980464,0.438481752815085,0.0945541694552464
-0.0373228276509072,2.46591778591779,3,5,0.0885975622374439,0.043980463980464,0.439620675620674,0.0959577713549187
-0.0414993872204645,2.46094424094424,3,5,0.0882897051215727,0.043980463980464,0.44008207841541,0.0952099952746629
-0.0467304585448297,2.46975986975987,3,5,0.0891193018335976,0.043980463980464,0.43902740469407,0.0932804018556094
-0.0277696305556734,2.46762718762719,3,5,0.0898158610328172,0.043980463980464,0.439105820105819,0.096039871164886
-0.0277901299327573,2.47271469271469,3,5,0.0899281022215048,0.043980463980464,0.438427350427349,0.0916587048068167
-0.0467198938861881,2.46087098087098,3,5,0.0881468845617188,0.043980463980464,0.440070818070816,0.0998334270891074
-0.0173606728591083,2.4768253968254,3,6,0.0909320472750605,0.043980463980464,0.438054945054943,0.0944260056231326
-0.0268589390118946,2.46017094017094,3,5,0.0885862704112254,0.043980463980464,0.439996879663545,0.0990815051526263
-0.00631761162255728,2.47268213268213,3,5,0.0924854414741051,0.043980463980464,0.438229683896349,0.0945780700083194
-0.0243681050367574,2.48019536019536,3,6,0.0903948136464685,0.043980463980464,0.437780626780625,0.0911634575677295
-0.0282107981000381,2.47050061050061,3,5,0.0903549392295373,0.043980463980464,0.43877275810609,0.0967088131508768
-0.0377130843602796,2.46811558811559,3,6,0.08928164904075,0.043980463980464,0.439161986161985,0.0936506487234619
-0.0363539220577198,2.47076923076923,3,5,0.0918442108923227,0.043980463980464,0.438553249219914,0.0964059901188686
0.00593795124556306,2.4776800976801,3,5,0.0909527376877517,0.043980463980464,0.437983312983311,0.0926087724878504
-0.0215767391439671,2.46623524623525,3,5,0.0901401863356608,0.043980463980464,0.439146248812914,0.0948717515745582
-0.017711198592739,2.45985347985348,3,5,0.0894096467813024,0.043980463980464,0.440061457061455,0.0979922064621053
-0.0194988473087478,2.46898656898657,3,5,0.091063200904112,0.043980463980464,0.439028354361686,0.0956200886542859
-0.0375709955546857,2.46836792836793,3,6,0.0875122605316415,0.043980463980464,0.439267399267398,0.0947192491152346
-0.0399795780467694,2.46115588115588,3,5,0.0880139891976905,0.043980463980464,0.439971102971101,0.0938301616640131
-0.0377386283065357,2.47428571428571,3,5,0.0904456779545257,0.043980463980464,0.438352869352868,0.0964125686476115
-0.0111162052716722,2.47295075295075,3,5,0.0896139534691208,0.043980463980464,0.43851227784561,0.0932763775029896
-0.0479134365343663,2.47300773300773,3,6,0.0890077277449637,0.043980463980464,0.43869081535748,0.0929077619509671
-0.0368496944199305,2.46575498575499,3,5,0.0891873435010244,0.043980463980464,0.439271062271061,0.0945634128169309
-0.0294913969682465,2.46863654863655,3,6,0.0897947866965169,0.043980463980464,0.43908791208791,0.0956884820582339
-0.0170406186599488,2.47199023199023,3,5,0.0897585000931234,0.043980463980464,0.438535341202006,0.0923239539360271
-0.040375545350434,2.47054945054945,3,6,0.0897987227191265,0.043980463980464,0.439000271333603,0.093165336917878
-0.0483596189329214,2.47119251119251,3,5,0.0893199342739716,0.043980463980464,0.43857509157509,0.091555018638011
-0.0285039412199261,2.47024827024827,3,5,0.0921671861224591,0.043980463980464,0.438764346764345,0.0957943931082901
-0.043881929595797,2.46590964590965,3,5,0.0888199143336023,0.043980463980464,0.43938149504816,0.0938994077683326
-0.0141084939444854,2.47166463166463,3,6,0.0888820824417118,0.043980463980464,0.438855650522316,0.0953693393362526
-0.0633579152327563,2.46375254375254,3,5,0.0887562946626226,0.043980463980464,0.439624745624744,0.0961343561731089
-0.0254989017378959,2.46605616605617,3,5,0.0900771131613913,0.043980463980464,0.439448243114908,0.0931717336555016
-0.0334300215359915,2.46817256817257,3,5,0.0892865271530195,0.043980463980464,0.439158323158322,0.096880681291125
-0.0272310310970934,2.47184371184371,3,5,0.0894714405737959,0.043980463980464,0.438539546872879,0.0926216148617741
-0.0269974889579628,2.46470492470492,3,5,0.0902047455270118,0.043980463980464,0.439253154253153,0.0947327178738403
-0.0350654389541811,2.46577940577941,3,5,0.0887725325441338,0.043980463980464,0.439513227513226,0.0946233507640521
-0.00266188820262862,2.46376882376882,3,5,0.0900480504591902,0.043980463980464,0.439419753086418,0.0937898686457852
-0.0429705633407421,2.47014245014245,3,5,0.0870494959322665,0.043980463980464,0.439107448107447,0.0949763977088064
-0.0331195897971542,2.46161172161172,3,5,0.0878328318177491,0.043980463980464,0.439840048840047,0.0947349501282164
-0.0432893782539484,2.47350427350427,3,5,0.0883477864933667,0.043980463980464,0.438611585944918,0.0914293053855849
-0.0326894427492371,2.46916564916565,3,5,0.0897041111538796,0.043980463980464,0.438972323972322,0.094908233077844
-0.0204763794740203,2.46496540496541,3,5,0.0902171618718881,0.043980463980464,0.439378781712113,0.0955421156944598
-0.0393042753776482,2.46862026862027,3,5,0.0895995032598572,0.043980463980464,0.438885632885631,0.0922233181659602
-0.0519903834447161,2.46953194953195,3,5,0.0915354208489414,0.043980463980464,0.43885185185185,0.0954617679321531
-0.0262697758407291,2.46884818884819,3,5,0.0905288559046677,0.043980463980464,0.438928232261564,0.0951717500652993
-0.0135649869034801,2.46852258852259,3,5,0.0887152526235175,0.043980463980464,0.43893379460046,0.0935230728939686
-0.0362581853221733,2.46702482702483,3,5,0.0885745861842024,0.043980463980464,0.439117351784017,0.091202304988634
-0.0168158450596459,2.47822547822548,3,5,0.0907988360397203,0.043980463980464,0.437762718762717,0.0914688664667094
-0.0534408426010515,2.46738298738299,3,5,0.0893551231264048,0.043980463980464,0.439098494098492,0.095807655879887
-0.0105844591852173,2.47041921041921,3,5,0.0893796700680976,0.043980463980464,0.438842219508885,0.0939601367660785
-0.0295292858059426,2.46776556776557,3,5,0.0904694503420618,0.043980463980464,0.438933658933657,0.0965441823684047
-0.0339392893704075,2.47367521367521,3,5,0.0910761513341694,0.043980463980464,0.43844254510921,0.0943845175526414
-0.0137919090110589,2.46450956450956,3,5,0.0889557476710934,0.043980463980464,0.439570885904218,0.0964075498196067
-0.0297675073301734,2.46582824582825,3,5,0.0890299270344879,0.043980463980464,0.439336318002983,0.0955328004248922
-0.0248004240219625,2.46990638990639,3,5,0.0907235782789922,0.043980463980464,0.438789852123184,0.0950655010894975
-0.018744039136762,2.46875864875865,3,5,0.0894046313349751,0.043980463980464,0.438922262922261,0.0952799215523022
-0.00640499303553692,2.47206349206349,3,5,0.0911763122922213,0.043980463980464,0.438475376475375,0.0961013252417861
-0.0420349856907039,2.46715506715507,3,6,0.0898968244442881,0.043980463980464,0.43921286121286,0.0959242486130901
-0.0240590465066126,2.46913308913309,3,5,0.0910897236882956,0.043980463980464,0.438792022792021,0.0944044149724464
-0.0560288300486599,2.46640618640619,3,5,0.0893129865775979,0.043980463980464,0.439360873694205,0.0944404634193481
-0.0405458284833732,2.46428978428978,3,5,0.0897887979736525,0.043980463980464,0.439535612535611,0.0955974195524425
-0.00475243024112841,2.46726088726089,3,5,0.0907721405306526,0.043980463980464,0.439014380681046,0.0932003232929065
-0.0413789895557302,2.45941391941392,3,5,0.0896059869779917,0.043980463980464,0.440057929724595,0.099741274453898
-0.0137206711744134,2.47012617012617,3,5,0.090973805867916,0.043980463980464,0.438833943833942,0.094843708906213
-0.015966035669402,2.47131461131461,3,6,0.0910616930292631,0.043980463980464,0.438632207298872,0.0950331516335922
-0.0477176524310389,2.46042328042328,3,5,0.0876845516744689,0.043980463980464,0.440069461402793,0.0954309263516604
-0.0422845275450943,2.47103785103785,3,5,0.0890300388679854,0.043980463980464,0.438765160765159,0.0948023922541803
-0.0569849085420583,2.46678062678063,3,5,0.0891626411017423,0.043980463980464,0.439302129968795,0.0944905714489715
-0.0440020771827141,2.46845746845747,3,5,0.0890625582098078,0.043980463980464,0.439286663953329,0.0937358545960956
-0.0170756424514037,2.47317867317867,3,5,0.0907749489865606,0.043980463980464,0.438369149369148,0.0946471088857411
-0.0395063365898709,2.46430606430606,3,6,0.0882758335230448,0.043980463980464,0.439680233346898,0.0961397363503585
-0.0212163888914019,2.46527472527473,3,5,0.0893815674572792,0.043980463980464,0.439370234703566,0.0963400336028723
-0.0307898251291608,2.46591778591779,3,5,0.0871708280049166,0.043980463980464,0.439400759734091,0.0946390330483428
-0.0388987820034217,2.46736670736671,3,5,0.0874900160983947,0.043980463980464,0.439318274318273,0.0954721572592401
-0.0355738073216611,2.47255189255189,3,5,0.0907081569046229,0.043980463980464,0.438456925790257,0.0953936774136861
-0.0883766722233029,2.45775335775336,3,5,0.0858033352787056,0.043980463980464,0.440448650115315,0.094781554216093
-0.0345225962890103,2.46426536426536,3,5,0.0905317436340988,0.043980463980464,0.439430470763802,0.0946914823428608
-0.0594328316976989,2.46398046398046,3,5,0.087620056526399,0.043980463980464,0.439774250440916,0.0966995794130898
-0.0376398364742456,2.46950752950753,3,5,0.0909045756503384,0.043980463980464,0.438931081264413,0.0959895022296628
-0.0224475014290714,2.46801790801791,3,5,0.0887317471029283,0.043980463980464,0.439046533713199,0.092887697629957
-0.0909423947821044,2.4588603988604,3,5,0.0880494033600576,0.043980463980464,0.440201193867859,0.0955873723635365
-0.0388737390028473,2.46920634920635,3,5,0.089670302378045,0.043980463980464,0.438915886582552,0.0951112557597008
-0.0478927884334685,2.46448514448514,3,5,0.0878229881917628,0.043980463980464,0.439517704517703,0.0950597562292558
-0.0168151139913164,2.47060643060643,3,5,0.0910458633577392,0.043980463980464,0.438659069325734,0.0941021645952168
-0.0763858093967479,2.46298738298738,3,5,0.0884847682009546,0.043980463980464,0.439682946682945,0.0935721487209076
-0.0382675404181448,2.47311355311355,3,6,0.0891493562125182,0.043980463980464,0.438699362366027,0.0939500243872544
-0.0585011314607318,2.47479039479039,3,5,0.0902665965786565,0.043980463980464,0.438291276624608,0.0933418393664944
-0.0480110572196938,2.46818070818071,3,5,0.0887995728282331,0.043980463980464,0.438920227920226,0.0943545218177924
-0.0427800155225227,2.4645177045177,3,5,0.0884909416765659,0.043980463980464,0.439669515669514,0.0953297860729089
-0.0546517067237783,2.46100122100122,3,5,0.0880205466127477,0.043980463980464,0.439758513091845,0.0940995762127377
-0.0157783463157248,2.47177859177859,3,5,0.0899720583669668,0.043980463980464,0.438676570343235,0.0946706658377294
-0.0302008544702397,2.46700854700855,3,5,0.0908027897928351,0.043980463980464,0.439288834622166,0.097796822442802
-0.0507778255646657,2.45881155881156,3,5,0.0850272559075162,0.043980463980464,0.440554470221135,0.0931662682387897
-0.0485522142088094,2.46835978835979,3,5,0.0898429254361458,0.043980463980464,0.43903730837064,0.0958759363730482
-0.0103342971521354,2.46263736263736,3,5,0.0883773881724659,0.043980463980464,0.439729480396145,0.0950271549058111
-0.0397562442409711,2.47168091168091,3,5,0.0898729671221196,0.043980463980464,0.438674399674398,0.0929191625592392
-0.0252306350869653,2.46186406186406,3,5,0.0891022112595033,0.043980463980464,0.439813051146383,0.0987357600872438
-0.0485032827751542,2.46822140822141,3,5,0.0893237712550021,0.043980463980464,0.438916429249761,0.0957510973615712
