assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.11048092386405,2.57057559111536,3,5,0.088897992625973,0.0632911392405063,0.433396359100927,0.08958250827471
-0.0992412471916874,2.56062415412786,3,5,0.084259992896369,0.0632911392405063,0.434341082185607,0.0872848122792379
-0.0735422559094709,2.5463338906138,3,5,0.0817146135562659,0.0632911392405063,0.435759493670892,0.0830069278558476
-0.0852668708863679,2.55409601146406,3,5,0.0833811357862821,0.0632911392405063,0.435149802298125,0.0861459843748668
-0.113217294649088,2.55743969429186,3,5,0.084833010185969,0.0632911392405063,0.434829366027127,0.0860056957550417
-0.166600013753684,2.56086298861556,3,6,0.0830625563170685,0.0632911392405063,0.434813443727947,0.0865508778428201
-0.0832950887751336,2.56161929782661,3,5,0.0852659182168319,0.0632911392405063,0.434189820343397,0.0854451433963022
-0.112335508457582,2.56886394395351,3,5,0.0839278392783928,0.0632911392405063,0.433588753549351,0.0857969669870147
-0.143151009538862,2.56058434837991,3,5,0.0841508402787266,0.0632911392405063,0.434496988031744,0.0882291508355878
-0.0695284668543393,2.5467319480933,3,5,0.0818606429761547,0.0632911392405063,0.436080593371022,0.0829852175950518
-0.114181223527009,2.56496298065441,3,5,0.0823657970222647,0.0632911392405063,0.434062441949957,0.0854586239731503
-0.0301150974909443,2.56563967836956,3,6,0.0865818012948343,0.0632911392405063,0.433940370989577,0.0840296559118965
-0.05428844444832,2.56723190828756,3,5,0.0867629789442062,0.0632911392405063,0.433270970994885,0.0854460978438755
-0.122086090245009,2.56930180718096,3,6,0.0848337477118112,0.0632911392405063,0.433534352360486,0.084920017434775
-0.139010932341549,2.56134065759096,4,6,0.084956695172263,0.0632911392405063,0.434621712708654,0.0866305482627935
-0.0900164070991673,2.57025714513176,3,5,0.0845924752042406,0.0632911392405063,0.433141602314047,0.0836329366317814
-0.0932100725994079,2.56655521057241,3,5,0.0866291305655014,0.0632911392405063,0.433639837592554,0.0838958709463179
-0.157527562602433,2.56480375766261,4,5,0.0862398601589599,0.0632911392405063,0.433975532733599,0.0839795241204907
-0.0930223896257454,2.56360958522411,3,6,0.0839685271699041,0.0632911392405063,0.434486373165625,0.0871706404496073
-0.0988605964522608,2.57236684977311,3,6,0.0843097091356002,0.0632911392405063,0.433408300825312,0.0862809739381546
-0.081925976958693,2.55887270121806,3,6,0.0838229266293209,0.0632911392405063,0.434707295066747,0.0845219736404661
-0.149099677231518,2.55138922060345,3,5,0.0832992055041363,0.0632911392405063,0.435445028262087,0.0849738421282831
-0.159564245723089,2.55811639200701,3,5,0.0821328011809409,0.0632911392405063,0.434650240161352,0.0866189464722243
-0.0491916917822834,2.57666587055171,4,6,0.0844013882436532,0.0632911392405063,0.432888835814564,0.0843193878941167
-0.13171091924892,2.56349016798026,3,5,0.084137045435917,0.0632911392405063,0.43417721518988,0.0861347691220905
-0.12747307490595,2.55616591035746,3,6,0.0819746005735354,0.0632911392405063,0.435110659979308,0.0860465777066423
-0.10285352551047,2.55294164477351,3,5,0.0866921710616204,0.0632911392405063,0.435163734309907,0.0906879698538509
-0.0138839890889332,2.56623676458881,4,6,0.0845237770069105,0.0632911392405063,0.433949658997432,0.0841076191431228
-0.134755471710293,2.54951835044981,3,5,0.0829394891408278,0.0632911392405063,0.435571743226394,0.0858404343548778
-0.142125820659852,2.55684260807261,3,5,0.0856311316371984,0.0632911392405063,0.434710612212409,0.0860117216294231
-0.0607130163781817,2.56814744049041,4,6,0.0861734401049496,0.0632911392405063,0.433665047899589,0.0851242259424171
-0.124656173461329,2.56599793010111,4,6,0.0828620604868453,0.0632911392405063,0.43428071013455,0.0862317303144938
-0.130443562952593,2.55138922060345,3,5,0.0844735764031135,0.0632911392405063,0.435489478013965,0.085687112641407
-0.0587458391298355,2.55453387469151,3,5,0.0831899024670109,0.0632911392405063,0.434887747790787,0.0877907345873633
-0.11775175261229,2.54987660218135,3,5,0.0849667842204544,0.0632911392405063,0.435573070084659,0.0860286275694166
-0.0725311661668684,2.56472414616671,4,6,0.0798765668095797,0.0632911392405063,0.434517554334852,0.0803780437276338
-0.0715528506738029,2.56663482206831,4,6,0.0848013109381401,0.0632911392405063,0.434012021335887,0.0851393070029746
-0.0901728894617105,2.55958920468116,3,5,0.0873412535845965,0.0632911392405063,0.43429928615026,0.0857811665608589
-0.0457757415023966,2.58056683385081,4,6,0.0848739725279227,0.0632911392405063,0.432805243743869,0.0851022671642041
-0.136454508775923,2.55254358729401,3,5,0.0838499139790819,0.0632911392405063,0.435283151553757,0.0854418996656242
-0.138198761171073,2.57431733142266,3,5,0.084907207478066,0.0632911392405063,0.432856991216205,0.0837167338590323
-0.140677205738572,2.55226494705836,3,5,0.0843686006825939,0.0632911392405063,0.435490141443097,0.0858651521272104
-0.117153067694915,2.55433484595176,3,6,0.0847015435049857,0.0632911392405063,0.435094737680127,0.0883506455151372
-0.12874023436404,2.55266300453786,3,5,0.0833948037046144,0.0632911392405063,0.435200886341327,0.0867981101910708
-0.143908150689708,2.56583870710931,3,6,0.0857294994675186,0.0632911392405063,0.434095613406581,0.0905743143979882
-0.157896757123871,2.55747950003981,3,5,0.0821148432589029,0.0632911392405063,0.434851922617632,0.0854726297399093
-0.0422891149491862,2.56388822545976,3,6,0.0845779974333069,0.0632911392405063,0.434098930552244,0.08495225710591
-0.118759165293916,2.55759891728366,3,5,0.0821659703448841,0.0632911392405063,0.43478226255872,0.0817599437948134
-0.0812712688928838,2.56456492317491,3,5,0.0847656783713622,0.0632911392405063,0.433958947005287,0.0874772378537038
-0.130190236116874,2.5426717618024,3,5,0.0843414620825255,0.0632911392405063,0.43628691983123,0.0893178742147319
-0.137469096936291,2.546970782581,3,5,0.0859039864477172,0.0632911392405063,0.43581190457236,0.0878466321095945
-0.101964309246234,2.55720085980416,3,5,0.0846605654965169,0.0632911392405063,0.434720563649396,0.0854864786292728
-0.0908729329673714,2.56126104609506,3,5,0.0824567634764077,0.0632911392405063,0.434613751559064,0.0836635964314515
-0.0912930030031671,2.5484834010031,3,5,0.0841416432142955,0.0632911392405063,0.435846402887249,0.0875971408237367
-0.11019248122088,2.56826685773426,3,5,0.082916837361737,0.0632911392405063,0.43391184353688,0.0851315926550775
-0.0799619028952125,2.55935037019346,3,5,0.0839455930953486,0.0632911392405063,0.434666825889665,0.0857694868935793
-0.151110429154675,2.55688241382056,4,6,0.0820430900303105,0.0632911392405063,0.435179656609087,0.0850086338643636
-0.097090773357182,2.56066395987581,4,5,0.0826661930653843,0.0632911392405063,0.434575272669379,0.0833642431322048
-0.0946283003173232,2.57527266937346,4,6,0.0829077801141484,0.0632911392405063,0.433121036010939,0.0827622080072411
-0.147902913534197,2.56309211050076,3,5,0.0845283946570515,0.0632911392405063,0.434345062760402,0.087323654603649
-0.108919900038169,2.56345036223231,4,5,0.0846334599305992,0.0632911392405063,0.434183186052072,0.0823873231709577
-0.107218965436652,2.55807658625906,3,5,0.0834585233946082,0.0632911392405063,0.434670143035327,0.0823269488430852
-0.0852673314079561,2.55632513334926,3,5,0.0869108375863104,0.0632911392405063,0.434793540853972,0.0885148899638522
-0.089776064926498,2.55835522649471,3,6,0.0826800688317719,0.0632911392405063,0.434865854629414,0.0828612653952913
-0.125578619688391,2.56671443356421,3,5,0.0862935153583618,0.0632911392405063,0.433998752753237,0.0875150685920157
-0.0603179333959118,2.57539208661731,4,6,0.0868828720526762,0.0632911392405063,0.433300825305847,0.0865879415253816
-0.0834167982758649,2.56317172199666,3,6,0.0850982428333288,0.0632911392405063,0.434191810630794,0.0846628132098622
-0.100505075242388,2.55270281028581,3,5,0.085415813191315,0.0632911392405063,0.435182310325617,0.0849888934920531
-0.112478661546978,2.55859406098241,3,5,0.082925896588457,0.0632911392405063,0.434767003688672,0.0864899650323247
-0.0766507224325828,2.55035427115675,3,5,0.0819925150927418,0.0632911392405063,0.435508717458806,0.0851252676546497
-0.10109126019212,2.56341055648436,3,6,0.0846010979706662,0.0632911392405063,0.434081017965667,0.083270512260547
-0.081425105120998,2.56886394395351,4,6,0.0812505121691387,0.0632911392405063,0.43408698882786,0.0814214321400408
-0.121663045275446,2.55154844359526,3,5,0.0848337477118112,0.0632911392405063,0.435198232624797,0.0865459548694043
-0.146716973734865,2.55815619775496,3,6,0.0828577669770363,0.0632911392405063,0.434828702597995,0.0852241214330827
-0.101256437983817,2.56683385080806,3,6,0.0839049050416724,0.0632911392405063,0.434092959690052,0.0851603661694859
-0.0579017883586755,2.55254358729401,3,5,0.0835632906204749,0.0632911392405063,0.435161080593376,0.0845328776037318
-0.0898644292705846,2.56400764270361,3,5,0.08366321766906,0.0632911392405063,0.433850144627556,0.0865226468313819
-0.0630719670389554,2.55990765066476,4,5,0.0826571592492419,0.0632911392405063,0.434584560677234,0.0847746311036219
-0.0894279524685025,2.56922219568506,3,6,0.0858326270607212,0.0632911392405063,0.43376854284426,0.0886176401128999
-0.103899528594853,2.56862510946581,4,6,0.0848925186419382,0.0632911392405063,0.433894594379435,0.0821358434256917
-0.107219851205248,2.56830666348221,4,6,0.0835131812593908,0.0632911392405063,0.434071729957812,0.084450061277675
-0.124008286004873,2.55855425523446,3,5,0.0857681690217837,0.0632911392405063,0.434583233818969,0.0889905298628191
-0.0807307984059983,2.56520181514211,3,6,0.0833583781863883,0.0632911392405063,0.434083008253064,0.085390309423847
-0.126751927131918,2.55664357933286,4,6,0.0812638308335382,0.0632911392405063,0.435086776530537,0.0833349133332239
-0.149418183395889,2.55421542870791,3,5,0.0823298107643156,0.0632911392405063,0.435368733911849,0.0885135240458508
-0.116551127827174,2.56790860600271,3,6,0.0849389194064114,0.0632911392405063,0.433848817769292,0.0853776321264508
-0.123612471210109,2.55867367247831,3,5,0.086786680143142,0.0632911392405063,0.4343470530478,0.0842821107580144
-0.0942180894315546,2.56830666348221,4,5,0.0813689874627844,0.0632911392405063,0.433702199931009,0.0823719806834106
-0.09320379125469,2.58060663959876,4,5,0.0870028700287003,0.0632911392405063,0.43263009845289,0.088176282074549
-0.162597858741687,2.55513096091076,3,6,0.0850880786562884,0.0632911392405063,0.4350635565109,0.0876029761499172
-0.121584942069109,2.56221638404586,3,5,0.0841780279227343,0.0632911392405063,0.434100920839643,0.0834576840923826
-0.0964581271750102,2.55676299657671,4,5,0.0849938499384994,0.0632911392405063,0.434910304381293,0.0848109054950472
-0.129052299356451,2.56297269325691,3,5,0.085415813191315,0.0632911392405063,0.434173898044217,0.0839928737479674
-0.0967887041404572,2.55616591035746,4,5,0.082930426944194,0.0632911392405063,0.434896372369509,0.084335958827403
-0.103313819721004,2.55361834248866,3,5,0.0831899729663308,0.0632911392405063,0.435314332722984,0.0865846974351287
-0.0795332138821651,2.55150863784731,3,5,0.0825936142900063,0.0632911392405063,0.435290449274215,0.0856397668984651
-0.0933655028705775,2.55457368043946,3,5,0.0822153610754392,0.0632911392405063,0.435092083963596,0.0840233153974614
-0.141584752971482,2.55377756548046,3,6,0.0810589295959348,0.0632911392405063,0.435579704375985,0.0830838456384067
-0.0870455949078646,2.56946103017276,4,6,0.0869238545394935,0.0632911392405063,0.433900565241628,0.088165860058821
-0.110191476256281,2.55779794602341,3,6,0.0843824244244791,0.0632911392405063,0.434981291298469,0.0853064419259699
-0.155540138787216,2.55091155162805,3,5,0.0833720453613882,0.0632911392405063,0.435514688321,0.0860003161060962
-0.098072222132721,2.56157949207866,3,5,0.0841190456669673,0.0632911392405063,0.434147360878917,0.0841144272140912
-0.0953750887492669,2.55759891728366,3,5,0.0850927266271543,0.0632911392405063,0.434697343629759,0.0841863400909108
-0.088637415920775,2.58880662367646,4,6,0.0857622859016035,0.0632911392405063,0.432399888543912,0.0822442888938276
-0.0889737984473242,2.55409601146406,3,5,0.0845376314711105,0.0632911392405063,0.435136533715474,0.083919886969018
-0.119541235622504,2.57901440968076,4,6,0.0835906966574654,0.0632911392405063,0.432575033834892,0.0838111500333779
-0.105459465085034,2.56619695884086,4,5,0.0828075063508973,0.0632911392405063,0.434054480800367,0.0851615290599654
-0.106647727598091,2.57077461985511,3,5,0.0840186890352195,0.0632911392405063,0.43333067961681,0.0828070623150403
-0.0583303924326641,2.57328238197596,4,6,0.087267955272439,0.0632911392405063,0.43305469309769,0.0887776252927175
-0.108833712581443,2.56444550593106,3,5,0.0862116040955631,0.0632911392405063,0.433948332139167,0.0891108770180322
-0.117929891055719,2.55915134145371,3,5,0.0836359664691587,0.0632911392405063,0.434343072473005,0.0862717995248856
-0.1058548668836,2.56894355544941,4,7,0.0829939039392034,0.0632911392405063,0.434115042402606,0.0867607149795232
-0.10910195761714,2.55405620571611,3,5,0.0827207389391414,0.0632911392405063,0.434938168404857,0.0847455758176285
-0.147729369672625,2.56042512538811,4,6,0.0828484798819962,0.0632911392405063,0.434955417562303,0.0827578021245276
-0.138178449797438,2.55899211846191,4,6,0.0851485419115035,0.0632911392405063,0.43450096860654,0.0845552827265872
-0.111998626733968,2.56922219568506,4,6,0.0840183521315236,0.0632911392405063,0.433633866730363,0.0855682554939642
-0.0321761379484444,2.56118143459916,3,5,0.0854905283875024,0.0632911392405063,0.434168590611157,0.085137882620015
-0.143629316240719,2.55254358729401,3,5,0.0845745989231736,0.0632911392405063,0.435373377915777,0.0862761013946277
-0.104261926336697,2.57081442560306,3,6,0.0811463994101423,0.0632911392405063,0.433506488336921,0.0850681956491596
-0.0963076466337362,2.55684260807261,3,5,0.0859261889802497,0.0632911392405063,0.434946129554447,0.0867363865136705
-0.0787048077528071,2.55540960114641,3,5,0.0840278726601995,0.0632911392405063,0.435037682774733,0.0842652724871085
-0.0349777365261662,2.56687365655601,3,5,0.0870954526833265,0.0632911392405063,0.433509805482584,0.087185210404097
-0.087577352627985,2.57598917283656,4,6,0.0802831916463931,0.0632911392405063,0.433334660191605,0.0835115441403451
-0.112127114975904,2.56476395191466,3,6,0.0854298123412276,0.0632911392405063,0.434183849481204,0.0855598295767493
-0.0488303617286759,2.56536103813391,3,5,0.0855211036743614,0.0632911392405063,0.433598704986339,0.087126466456949
-0.121141050517267,2.56476395191466,3,5,0.0852025900931669,0.0632911392405063,0.434202425496914,0.0871131449528277
-0.148359040218023,2.54573680439455,3,5,0.0854381126614423,0.0632911392405063,0.436028845898687,0.0883038602138811
-0.084165539114483,2.55493193217101,3,5,0.0872421800300505,0.0632911392405063,0.434814107157079,0.0868803751270325
-0.0876460485892794,2.55919114720166,3,5,0.0846784104875051,0.0632911392405063,0.434433298835025,0.0855015904244869
-0.119859516006514,2.56042512538811,3,6,0.0842820869850111,0.0632911392405063,0.434414722819314,0.0857247176000398
-0.101363077534043,2.56349016798026,4,5,0.0845792221280783,0.0632911392405063,0.4341082185601,0.0879592620711375
-0.0963052501432603,2.56142026908686,3,5,0.0830123740063919,0.0632911392405063,0.434193137489059,0.0859806322425757
-0.101125546112882,2.57009792213996,4,6,0.0849203530151097,0.0632911392405063,0.433791099434764,0.0839502151819125
-0.143982955365225,2.5425921503065,3,5,0.0806680687187611,0.0632911392405063,0.436353262744481,0.0816006454162781
-0.123434259540121,2.5465727251015,3,5,0.0842369779574445,0.0632911392405063,0.435957195552377,0.0858615198997821
-0.0829071327154024,2.56906297269326,3,6,0.0853451811346548,0.0632911392405063,0.433546957514004,0.0849225037411721
-0.113398365374165,2.55166786083911,3,6,0.0804442258831243,0.0632911392405063,0.435671921025402,0.0860574295377134
-0.0911534646626199,2.55377756548046,3,5,0.0834357839521351,0.0632911392405063,0.43519889605393,0.0860726217526285
-0.125122489739046,2.55978823342091,3,5,0.0836132732486686,0.0632911392405063,0.434554042937139,0.0862310075457035
-0.120204767608981,2.57682509354351,4,6,0.0860397148398022,0.0632911392405063,0.432876894090179,0.0861070206004826
-0.122555279251578,2.56663482206831,3,6,0.0848430199196655,0.0632911392405063,0.43409229626092,0.0861097530565633
-0.105844091737811,2.56631637608471,3,6,0.0835131812593908,0.0632911392405063,0.434124804288413,0.0840244795028189
-0.107424440366066,2.57252607276491,3,6,0.0824838066085436,0.0632911392405063,0.433363187644302,0.083252812568549
-0.137390150547865,2.55962901042911,3,6,0.0844418344213488,0.0632911392405063,0.434664172173135,0.0877844750093501
-0.0845215396574098,2.56850569222196,4,5,0.0835130045577359,0.0632911392405063,0.43399410874931,0.0858792928768726
-0.119720095809031,2.55047368840061,4,6,0.0821289035818693,0.0632911392405063,0.435940609824064,0.0846496976616083
-0.0897799759151707,2.55461348618741,3,5,0.086608581651326,0.0632911392405063,0.434903670089967,0.0861583829625597
-0.127314830374587,2.55684260807261,3,5,0.0837997979411845,0.0632911392405063,0.435064219940032,0.0866100333752001
-0.146439349750196,2.55337950800096,3,5,0.0802158764858587,0.0632911392405063,0.435151792585522,0.0844463374108828
-0.120956303493096,2.56798821749861,3,6,0.0846427107528351,0.0632911392405063,0.433596714698942,0.0862434371896744
-0.0706370427834587,2.57439694291856,3,6,0.0873965418339753,0.0632911392405063,0.433102459995229,0.0872220555182047
-0.105942140021346,2.545378552663,3,5,0.083039737812372,0.0632911392405063,0.436223894063642,0.0868855427814996
-0.12264873953169,2.56050473688401,3,5,0.0848971564369417,0.0632911392405063,0.434568638378055,0.0869737018213557
-0.15939278524855,2.54772709179205,3,5,0.0835040563795788,0.0632911392405063,0.435855690895105,0.0875317322540047
-0.104738404177198,2.5395669134623,3,5,0.0846242111302352,0.0632911392405063,0.436462728551342,0.0890134457004475
-0.145295946629059,2.56830666348221,3,5,0.0814696485623003,0.0632911392405063,0.433812992596137,0.0844024316057686
-0.093657087780054,2.54971737918956,3,5,0.0828165551154214,0.0632911392405063,0.435716370777279,0.0867930421594317
-0.0877552912807474,2.56500278640236,3,5,0.0872326477095796,0.0632911392405063,0.433640501021687,0.087940416516984
-0.120457416833989,2.5498367964334,3,6,0.0839954132197559,0.0632911392405063,0.435808587426697,0.0880128156590567
-0.103753588793299,2.5488814584826,3,5,0.08430558211973,0.0632911392405063,0.435515351750132,0.0867602215042224
-0.129066960214016,2.56022609664836,3,6,0.0864005246331667,0.0632911392405063,0.434637635007835,0.0896361825284709
-0.101496991552418,2.5419552583393,3,5,0.0817101488867641,0.0632911392405063,0.43649921715363,0.0803122846260281
-0.0972914817648296,2.56432608868721,3,5,0.0851215045239592,0.0632911392405063,0.434028607064199,0.0849191048688079
-0.126050158818058,2.55035427115675,3,5,0.0832673132085781,0.0632911392405063,0.435534591194975,0.0822512837357206
-0.0517482902648035,2.56743093702731,4,5,0.0829850012294074,0.0632911392405063,0.433690921635757,0.0846912222435157
-0.100830760904443,2.55644455059311,3,5,0.0825116761805916,0.0632911392405063,0.434825385452332,0.0842478077501943
-0.0724501239844848,2.56643579332856,4,5,0.0834676428005573,0.0632911392405063,0.433649125600409,0.0831579659285441
-0.09373853412932,2.56002706790861,4,6,0.0841140640791019,0.0632911392405063,0.434719900220266,0.0844576154009919
-0.0836094095498161,2.57081442560306,3,6,0.084864702509352,0.0632911392405063,0.433446779714997,0.0849615095207474
-0.110174531061679,2.55210572406656,4,5,0.0836772624156121,0.0632911392405063,0.43544038425816,0.0836424411187555
-0.0881252784811765,2.55600668736566,3,5,0.0834175521018273,0.0632911392405063,0.434937504975725,0.0846743599596506
-0.0826670077301378,2.56261444152536,3,5,0.0830897817595805,0.0632911392405063,0.434027943635067,0.0850679330284201
-0.104934349987795,2.55728047130006,3,5,0.0842779492502253,0.0632911392405063,0.434692699625832,0.0881783292037886
-0.0988960065176494,2.57256587851286,3,5,0.084255388902549,0.0632911392405063,0.433349255632519,0.0844908840090659
-0.102725188953949,2.57316296473211,4,6,0.0852147088531572,0.0632911392405063,0.43343682827801,0.085583468202929
-0.0833619945765881,2.54876204123876,4,5,0.0839183762668342,0.0632911392405063,0.435801953135372,0.0875792186400606
-0.127693656748687,2.55596688161771,3,5,0.0861579220495452,0.0632911392405063,0.434945466125315,0.0863111270068375
-0.0691321496167476,2.59226972374811,4,7,0.0867253492250075,0.0632911392405063,0.432379417016396,0.0858666008219976
-0.0864273103741599,2.57654645330786,4,6,0.0867094659199563,0.0632911392405063,0.432582331555349,0.0857931321321498
-0.0932782672022792,2.56679404506011,3,5,0.0841140640791019,0.0632911392405063,0.433795080009559,0.081624777871473
-0.120002153089214,2.56842608072606,4,6,0.0833447098976109,0.0632911392405063,0.433862749781074,0.0845762608380821
-0.0962590994164781,2.55843483799061,3,5,0.083221843003413,0.0632911392405063,0.434729851657252,0.087677434969933
-0.0864398370537171,2.56524162089006,3,5,0.0838911505150133,0.0632911392405063,0.433765225698597,0.0876404500480339
-0.10151718362287,2.55704163681236,3,5,0.0846328208209302,0.0632911392405063,0.434958071278832,0.0895890646625893
-0.100858626901871,2.58972215587931,4,7,0.0827300789466495,0.0632911392405063,0.432506321531883,0.0841858330664599
-0.114956455989481,2.55326009075711,3,5,0.0819336337566571,0.0632911392405063,0.435275190404167,0.0824384239584165
-0.150866322364464,2.56042512538811,3,6,0.0834905273517592,0.0632911392405063,0.434573945811115,0.0864252450311368
-0.0839960085074884,2.57427752567471,3,5,0.0869868065229862,0.0632911392405063,0.433201310935972,0.0851672413391947
-0.126706127938663,2.57196879229361,3,6,0.086274295399251,0.0632911392405063,0.433274288140547,0.0859251389621541
-0.121140982511947,2.55425523445586,3,6,0.0848608189690496,0.0632911392405063,0.435393280789752,0.0898676069449249
-0.15350784067472,2.56237560703766,3,5,0.0843557863096051,0.0632911392405063,0.434411405673652,0.0845398885861229
-0.113249928379813,2.57730276251891,3,5,0.0837136844406789,0.0632911392405063,0.432638723031612,0.084593104829146
-0.11334210316735,2.54470185494785,3,5,0.0797606361177146,0.0632911392405063,0.436077276225359,0.0836353864667838
-0.161321239639813,2.55226494705836,4,5,0.0861089100795104,0.0632911392405063,0.435362099620525,0.0901989867860907
-0.110153005056102,2.56050473688401,3,5,0.08734405285141,0.0632911392405063,0.43432582331556,0.0865569839321947
-0.145192283520418,2.54999601942521,3,5,0.0828301319708189,0.0632911392405063,0.43572433192687,0.0878189141421774
-0.136193602796124,2.56209696680201,3,5,0.0856346799967221,0.0632911392405063,0.4341612928907,0.0901356473843587
-0.137363162003565,2.56297269325691,3,5,0.0868668941979522,0.0632911392405063,0.434219674654359,0.0868251981088573
-0.136629970784681,2.55954939893321,4,5,0.0820238843494657,0.0632911392405063,0.434656874452677,0.0842081227105349
-0.0664413291330991,2.56727171403551,4,6,0.0833720073162076,0.0632911392405063,0.433982167024924,0.0842763109493665
-0.112887796693971,2.55811639200701,3,5,0.0850285339813778,0.0632911392405063,0.434536793779694,0.0875216839722934
-0.12104810158784,2.55628532760131,3,6,0.0829942376491793,0.0632911392405063,0.435058912506973,0.0832820804055929
-0.000387501210696959,2.57770081999841,3,5,0.0873698877141218,0.0632911392405063,0.432387946819528,0.0854488513785593
-0.0811294736520737,2.57376005095136,4,6,0.0860209181026243,0.0632911392405063,0.433355226494712,0.0848135135912466
-0.0868864678232548,2.55198630682271,3,5,0.0834539644388605,0.0632911392405063,0.435296420136407,0.0837752227971317
-0.121334143271356,2.55178727808296,3,5,0.0811187283205419,0.0632911392405063,0.435272536687638,0.0843418419821093
-0.0676617312667917,2.56902316694531,3,5,0.0868621508723073,0.0632911392405063,0.433498527187332,0.0872448044257606
-0.126624511521883,2.55266300453786,3,5,0.0825981262462102,0.0632911392405063,0.435502746596614,0.086859409048575
-0.117592865319347,2.55919114720166,4,5,0.0820245281472781,0.0632911392405063,0.4348512591885,0.0867601676961302
-0.0967147830894779,2.55763872303161,3,5,0.0849968595537836,0.0632911392405063,0.434737812806842,0.0867023677559097
-0.142157099840777,2.57081442560306,4,6,0.0825067628494139,0.0632911392405063,0.433734707958501,0.0856480998620592
-0.0792198846174456,2.56313191624871,3,5,0.083786293736855,0.0632911392405063,0.434149351166315,0.0839824973823218
-0.145913980642634,2.56472414616671,3,5,0.086253995137542,0.0632911392405063,0.433925775548662,0.0854467329395477
-0.0825856780518732,2.55958920468116,3,5,0.0832036050798853,0.0632911392405063,0.434400790807532,0.0859859272821947
-0.0819598172994668,2.55174747233501,3,5,0.0860000546552619,0.0632911392405063,0.435365416766188,0.0875254578735574
-0.0739198259327186,2.56416686569541,3,5,0.0865109042770969,0.0632911392405063,0.433988137887117,0.0857666668303171
-0.115559224102353,2.54776689754,3,5,0.0833356095162656,0.0632911392405063,0.435853037178575,0.0865088110758596
-0.125688203440468,2.55027465966086,3,5,0.0850694918493843,0.0632911392405063,0.435538571769769,0.0893613982484826
-0.167497503300892,2.55202611257066,4,6,0.082011737409581,0.0632911392405063,0.43570310219463,0.0841449536860805
-0.0533773998105621,2.57005811639201,4,5,0.0865093025161872,0.0632911392405063,0.433682297057034,0.0885197574381891
-0.086105923438045,2.55827561499881,3,5,0.0866369771317724,0.0632911392405063,0.434333784465149,0.0873877423877493
-0.108195937117598,2.57001831064406,3,5,0.0839504823326866,0.0632911392405063,0.433742669108092,0.0840477972873944
-0.112526779834274,2.56054454263196,3,5,0.0845964768537485,0.0632911392405063,0.4343470530478,0.0896436786022579
-0.164857179894117,2.54693097683305,3,5,0.0848840068858103,0.0632911392405063,0.435711726773352,0.0860726720310439
-0.0983385174563275,2.56516200939416,3,5,0.0842374224578471,0.0632911392405063,0.434112199134894,0.0862411569214624
-0.0605205391155452,2.57308335323621,4,6,0.0867504439284251,0.0632911392405063,0.433026165644992,0.0875977977634346
-0.147425462376097,2.55819600350291,3,5,0.0840776858149635,0.0632911392405063,0.43478491627525,0.0871970572313856
-0.0666203812752239,2.57033675662766,3,5,0.0869440576623802,0.0632911392405063,0.433353236207314,0.086591066658143
-0.0868900352927715,2.56177852081841,3,5,0.0833948037046144,0.0632911392405063,0.434083008253064,0.0838663235158283
-0.138554479328015,2.54613486187405,3,5,0.0845370395653005,0.0632911392405063,0.435995674442062,0.0878018275066938
-0.100517651920931,2.56177852081841,3,6,0.0847735277254484,0.0632911392405063,0.434262134118839,0.0859396682157084
-0.0506111678421859,2.57105326009076,3,5,0.0848291123678387,0.0632911392405063,0.433330679616809,0.0825641276462879
-0.11397326240464,2.56098240585941,4,5,0.0797501571768308,0.0632911392405063,0.434528832630105,0.0802420381592295
-0.154387141776929,2.5403630284213,3,5,0.0828806202396877,0.0632911392405063,0.436708197330367,0.0867652295198155
-0.0579715506712191,2.57005811639201,3,5,0.0837043511512933,0.0632911392405063,0.433501844332994,0.0837132280191298
-0.0865736690781445,2.56480375766261,3,6,0.0831306534036564,0.0632911392405063,0.434187166626867,0.0849422314968645
-0.0493389152687528,2.58004935912746,3,5,0.087319365148742,0.0632911392405063,0.432401215402177,0.0881194331509527
-0.102251385334704,2.56472414616671,3,5,0.0836178406576899,0.0632911392405063,0.433936390414782,0.0891825254845311
-0.139729047081311,2.56492317490646,4,5,0.0815471152008301,0.0632911392405063,0.434236260382672,0.0814497997238993
-0.102485849688959,2.55377756548046,4,6,0.080640314693911,0.0632911392405063,0.435139850861138,0.0832050592689206
-0.0878521567464204,2.57606878433246,4,5,0.0876205568153876,0.0632911392405063,0.432393254252587,0.0874030582716963
-0.116541399542704,2.56874452670966,3,5,0.0829442123371836,0.0632911392405063,0.433571504391908,0.0814263632728843
-0.0763663541968316,2.57499402913781,3,5,0.0856768057719111,0.0632911392405063,0.432894806676757,0.0850438427358789
-0.0816208918837121,2.56830666348221,3,6,0.0852342576150799,0.0632911392405063,0.433840193190569,0.0879509634659561
-0.061677253052125,2.56241541278561,4,5,0.0860853888388101,0.0632911392405063,0.434175224902482,0.0847780730905956
-0.0493513567030114,2.57443674866651,4,5,0.0830306671400093,0.0632911392405063,0.432972427885259,0.0826022709009968
-0.113644031322511,2.56161929782661,3,6,0.0845058878172728,0.0632911392405063,0.434390175941411,0.0871009888458399
-0.10514952829665,2.56014648515246,3,5,0.0853068917479308,0.0632911392405063,0.434652893877882,0.0895468398571437
