assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0541409409700898,2.98855835240275,4,7,0.074936802867793,0.0239024671653558,0.366656159031117,0.0779965652228537
-0.0376111297773325,2.96190604388208,4,6,0.0775296789954142,0.0239024671653558,0.368233403201096,0.0758452604975965
-0.0420586564651902,2.94607041901429,4,6,0.0752131503406121,0.0239024671653558,0.369596465588522,0.0859435440542431
-0.0451695613141778,2.95840624579351,4,6,0.0734670266101041,0.0239024671653558,0.368706773327178,0.0790553809595117
-0.0565514161199894,2.94893563832856,4,7,0.0760247276672901,0.0239024671653558,0.369464444816827,0.0857055444629372
-0.0397811773628679,2.95352191219737,3,6,0.075549587898353,0.0239024671653558,0.368982077957039,0.0796583183873585
-0.0638066291090924,2.94785877737823,4,7,0.0741312079530359,0.0239024671653558,0.369563866736624,0.0823034434796292
-0.0305944751375656,2.94905101628752,4,6,0.0778953682677064,0.0239024671653558,0.369312507611739,0.0829972225994471
-0.0586052269997276,2.98523162125262,4,7,0.0757958781438793,0.0239024671653558,0.36665187814256,0.0780508631543567
-0.0737975649814593,2.9610022498702,4,7,0.0747997201079584,0.0239024671653558,0.3687027900405,0.0801312895396476
-0.020201777728118,2.951781627983,4,6,0.077040634149825,0.0239024671653558,0.36906700895461,0.0815132948274817
-0.0459068442635,2.95526219641175,4,6,0.0757869940752373,0.0239024671653558,0.36897198238563,0.0856493527606836
-0.0564953792984857,2.95040670730535,4,7,0.0756160274266124,0.0239024671653558,0.369265005773475,0.0837782003575815
-0.068215615179858,2.95108936022922,4,7,0.0740545093728138,0.0239024671653558,0.369327112996227,0.0830987788981166
-0.0739529611601926,2.95139703478645,4,6,0.0752067059848344,0.0239024671653558,0.369104346544108,0.0787482766252045
-0.03014808631034,2.96523277503221,4,7,0.076485371182157,0.0239024671653558,0.368250595432679,0.0801633038247628
-0.0646277000000125,2.94852220064227,4,6,0.075007500750075,0.0239024671653558,0.369433974962981,0.0765492329509139
-0.0295804738258796,2.97273234236486,4,7,0.0782774531792403,0.0239024671653558,0.367348060505665,0.0758152569164672
-0.0970623787099494,2.93720554583389,4,6,0.071571385727139,0.0239024671653558,0.370546250536826,0.0797866755432521
-0.0968997957413161,2.94371478568544,3,6,0.0707165198017681,0.0239024671653558,0.370106372068276,0.0804726873805312
-0.00859923551444828,2.95591600484587,4,6,0.0760033122510458,0.0239024671653558,0.368647802370374,0.0839920713402356
-0.0963256568379643,2.9508682191412,4,6,0.0746539434024256,0.0239024671653558,0.369271965078936,0.0839306053084228
-0.0330154975379515,2.94689729438686,4,6,0.0753010757296533,0.0239024671653558,0.369406732944893,0.0863053340282259
-0.0478978816677417,2.97165548141453,4,7,0.0768016119121451,0.0239024671653558,0.3676251965317,0.0807588679236476
-0.0762503306018989,2.93844585889276,4,6,0.0729052075148225,0.0239024671653558,0.370331038593926,0.0822312642836112
-0.0904604792505732,2.95034901832587,4,7,0.0732532735502849,0.0239024671653558,0.369571260998677,0.0785216804502227
-0.048796067777828,2.97187662250255,4,6,0.0801194575825558,0.0239024671653558,0.367218718150874,0.0873953223936299
-0.0446440115808716,2.94933946118493,4,6,0.0752067650377819,0.0239024671653558,0.369100180117812,0.0832424792865364
-0.0290469938847251,2.9562140645732,4,6,0.0759029949869317,0.0239024671653558,0.368834490317865,0.0891162769458969
-0.0777475727818131,2.93706132338519,4,6,0.0726314436302867,0.0239024671653558,0.370353312949892,0.0893029973062265
-0.064413911215607,2.95986769994039,3,6,0.0780105384911965,0.0239024671653558,0.368456947996588,0.0795905045137077
-0.038742402178116,2.95476222525624,4,6,0.0754659050339165,0.0239024671653558,0.368858847886979,0.0768282397023596
-0.0756629894686065,2.95069515220276,4,6,0.0734216278770734,0.0239024671653558,0.369125178675587,0.0791950214687684
-0.018032179190359,2.93737861277234,4,6,0.0747955061312472,0.0239024671653558,0.370155567948001,0.0797270147013654
-0.023166410921229,2.9460800338442,4,6,0.0730766483320237,0.0239024671653558,0.369577556423025,0.0756686435979426
-0.0343945778814487,2.9423494798377,4,7,0.0742788564570743,0.0239024671653558,0.369966247368511,0.0873007105521588
-0.0371595134818823,2.9535411418572,4,6,0.0768879306652198,0.0239024671653558,0.368823273016299,0.085177580439504
-0.07015454402741,2.95047401111474,4,7,0.0735355035924979,0.0239024671653558,0.36934272564861,0.0865896564750808
-0.0495870148529856,2.9550891294733,4,6,0.0756632048113598,0.0239024671653558,0.368712221730796,0.0762399236342325
-0.0655485896050123,2.94864719343115,3,6,0.0745232483394043,0.0239024671653558,0.369520508432204,0.0874884153632445
-0.058213674257774,2.95277195546411,4,7,0.0757872188504106,0.0239024671653558,0.369138662329919,0.0885663395740888
-0.0875868468828638,2.9462915601023,4,6,0.072199614478475,0.0239024671653558,0.369639892570299,0.079689545170872
-0.0403791081415071,2.95307001519143,4,6,0.0787951497493466,0.0239024671653558,0.368873109884684,0.0838342151264467
-0.0407556178040769,2.96609810972444,4,6,0.077738742984448,0.0239024671653558,0.367847047285732,0.0909311779261655
-0.0655509943515713,2.93109051400881,4,6,0.0763213168159801,0.0239024671653558,0.370681499144279,0.0898231196930377
-0.0478629848812897,2.9447435724862,4,6,0.0746133302866283,0.0239024671653558,0.36970767712119,0.0873029302419516
-0.0730018400997251,2.93419610407092,4,7,0.0768670465744034,0.0239024671653558,0.370585602662116,0.0920113940150992
-0.0797819816578346,2.94472434282638,4,6,0.0719132583820231,0.0239024671653558,0.369987628918843,0.0846170379387628
-0.045941482889095,2.95059900390362,4,6,0.0747439980576701,0.0239024671653558,0.369181104936252,0.0825380400657493
-0.0304590399534132,2.96228102224872,4,6,0.0772334499750053,0.0239024671653558,0.368210167362138,0.0843867424474551
-0.0199027674014901,2.95904082456781,4,6,0.0774439634851926,0.0239024671653558,0.368314488266701,0.081496149792949
-0.0683001952560275,2.94012845412765,4,6,0.0742922002826916,0.0239024671653558,0.370288893589471,0.0885643604690451
-0.0962350637089156,2.94445512758879,4,6,0.0736026839888643,0.0239024671653558,0.369832990404398,0.0842726113710055
-0.0990465708670188,2.94706074649539,4,6,0.0748682199334314,0.0239024671653558,0.369645821715412,0.0848336134741107
-0.0693551770341353,2.96133876891718,4,6,0.0744954364314179,0.0239024671653558,0.368415764475125,0.0726023012181602
-0.0194944857681924,2.95631982770225,4,6,0.0796520844937658,0.0239024671653558,0.368509989808279,0.0861082212718076
-0.0352565359899895,2.95852162375248,4,6,0.0759051631793187,0.0239024671653558,0.368519284143862,0.0858240331491695
-0.0691360254395198,2.93943618637386,4,6,0.0719255883067339,0.0239024671653558,0.370136338288174,0.0841960846094302
-0.0568290286057239,2.94273407303425,4,6,0.0758495579013527,0.0239024671653558,0.369939074027779,0.0929505800151872
-0.0660947787817343,2.96451166278869,4,7,0.0757207934082568,0.0239024671653558,0.368093553210756,0.0775171804775282
-0.0948661424766442,2.93201353768052,4,6,0.0725865196463514,0.0239024671653558,0.370980039613097,0.0915481732063672
-0.0787929569648239,2.94486856527508,4,7,0.0739039755439053,0.0239024671653558,0.369825550357441,0.085299417043766
-0.0668232868356523,2.93740745726208,4,6,0.0732490897408439,0.0239024671653558,0.370368696677754,0.0848232205318989
-0.0665307734087115,2.9350998980828,3,6,0.072905805898736,0.0239024671653558,0.370428629117549,0.0871192561159338
-0.0152366648024388,2.97427071515105,4,6,0.0758151358916865,0.0239024671653558,0.367266952547608,0.0772393750892152
-0.0729628848149952,2.95089706363094,3,6,0.0746261194989216,0.0239024671653558,0.369284784852154,0.0812967845504865
-0.0429890653726499,2.96413668442205,4,6,0.0773286467486819,0.0239024671653558,0.36810600670474,0.0789119409759623
-0.0681166325261174,2.95918504701652,4,7,0.0767621224023424,0.0239024671653558,0.368552226382542,0.0882488582211183
-0.106503260601579,2.94402246024268,4,6,0.0737599496977578,0.0239024671653558,0.370126082469599,0.0890941096826329
-0.0365899923496319,2.95921389150626,4,7,0.075271044324139,0.0239024671653558,0.368638370680078,0.0834842289413119
-0.0443362336551173,2.94961829125243,4,6,0.0768049703634935,0.0239024671653558,0.36907438032421,0.0887284594096235
-0.0511979114239277,2.9459358113955,4,6,0.073436763382334,0.0239024671653558,0.369713285771973,0.0802598270670716
-0.0494626784124481,2.95103167124974,4,7,0.0730536869617379,0.0239024671653558,0.369452037107748,0.0837152729707033
-0.050884659030023,2.96718458550468,4,6,0.0776220479190776,0.0239024671653558,0.367558922882653,0.076982541540821
-0.100195412341115,2.95831009749438,4,6,0.0751725517655297,0.0239024671653558,0.368632739136843,0.0762487607073005
-0.0557061945573071,2.9535411418572,4,7,0.0741058042407368,0.0239024671653558,0.369170940687486,0.0846324097699588
-0.0386153474955698,2.95081053016172,4,7,0.0741079205517399,0.0239024671653558,0.369259397122692,0.087208409567083
-0.0268096202818467,2.95234890294791,4,7,0.0754618582920173,0.0239024671653558,0.369048031111756,0.0837185901215691
-0.0571412156642783,2.96167528796416,4,7,0.0739743058433485,0.0239024671653558,0.368461961443615,0.0761038619928412
-0.0477869039768423,2.96907870699767,4,6,0.0759821772846065,0.0239024671653558,0.367569499195558,0.0837937878304451
-0.0738931240208109,2.94940676499433,4,6,0.0750289231999771,0.0239024671653558,0.369277733976884,0.0823530742348804
-0.0843523003770659,2.96480972251601,4,7,0.0761218979040761,0.0239024671653558,0.368355488648547,0.081774986212832
-0.00894328241285543,2.96972290060189,4,7,0.0795134772237062,0.0239024671653558,0.367429694990123,0.0885674762739486
-0.0701316542247698,2.9487529565602,4,7,0.0754037958956343,0.0239024671653558,0.369436149745938,0.0817460368145692
-0.0498819245005886,2.95946387708401,4,6,0.0765566300512806,0.0239024671653558,0.368328429770076,0.0816911817726182
-0.0391016049041602,2.94116685575832,4,6,0.075129607677916,0.0239024671653558,0.369760879180046,0.0765305417524204
-0.0735225114545153,2.94240716881718,4,6,0.0749068216545047,0.0239024671653558,0.369810235306936,0.0788056171123618
-0.0417503154039489,2.95959848470281,4,6,0.0778207893496365,0.0239024671653558,0.368482587543025,0.0807779232948408
-0.0206546683739136,2.95683902851759,4,6,0.0779404413339999,0.0239024671653558,0.36851095129127,0.0803951903489133
-0.0724836488452983,2.94998365478915,4,6,0.0735850673369418,0.0239024671653558,0.36932725035094,0.0807051935199043
-0.0554390115076156,2.95353152702729,4,6,0.0753589029355046,0.0239024671653558,0.368890416578529,0.0821234840707598
-0.0524051362523806,2.93893621521835,4,6,0.0738632305252782,0.0239024671653558,0.370164221294924,0.0887409345145016
-0.0829214123403494,2.94309943657097,4,6,0.074482522177621,0.0239024671653558,0.369811517284257,0.0833660794425666
-0.0337414671331649,2.95289694825299,3,6,0.0732872506034076,0.0239024671653558,0.369178861475939,0.0786739343336284
-0.103039579743414,2.95322385247005,4,7,0.0745425457454255,0.0239024671653558,0.36927011079031,0.0871720361503495
-0.0324672153715944,2.97004980481895,4,6,0.0799725710367291,0.0239024671653558,0.367212949252926,0.0818123334246859
-0.0336136984634935,2.96134838374709,4,6,0.0794176893295427,0.0239024671653558,0.368261606702176,0.0897424250142251
-0.0830409745960465,2.95105090090956,4,6,0.072903124419618,0.0239024671653558,0.369301290310173,0.0806306004209977
-0.0782889018943471,2.94426283099052,4,6,0.0750717723851285,0.0239024671653558,0.369800299982692,0.0795373829914964
-0.0415235346580223,2.95625252389285,4,7,0.0750053544656243,0.0239024671653558,0.369036745132834,0.0844643214376189
-0.0566535413226811,2.94845489683287,4,7,0.0754982498749911,0.0239024671653558,0.36955729660285,0.0867717404504652
-0.067660133712911,2.9524835105667,4,7,0.0727164921204155,0.0239024671653558,0.369260679100014,0.0801001878791827
-0.0727270615621991,2.9652231602023,4,7,0.0755773268019594,0.0239024671653558,0.368121733819384,0.0774101965488976
-0.0557721275958445,2.95866584620118,4,6,0.0759008269184079,0.0239024671653558,0.368481465812868,0.079467801622719
-0.0525085211716815,2.9498105878507,4,7,0.0784274510364138,0.0239024671653558,0.369360352836785,0.0896462531284869
-0.0346337550529134,2.93864777032094,4,6,0.0767879333247632,0.0239024671653558,0.370182649718925,0.085668912580427
-0.0401551540621092,2.95906966905755,4,6,0.0754575457545755,0.0239024671653558,0.368443487234709,0.0817771729236006
-0.0587343864621093,2.95624290906294,4,7,0.0744164465700621,0.0239024671653558,0.368954378089907,0.0772261159792852
-0.0332761659979868,2.95238736226756,4,6,0.0752024681835712,0.0239024671653558,0.369220846233228,0.0852849269861803
-0.0636933924199798,2.94010922446782,4,6,0.0737971809262671,0.0239024671653558,0.37018617515656,0.0814185359588038
-0.0508483584057034,2.92641770667077,4,6,0.0737606581258837,0.0239024671653558,0.371417674621334,0.0878492691531905
-0.0544442934473359,2.95302194104186,4,7,0.0732208908755945,0.0239024671653558,0.369168857474338,0.0884077497255504
-0.108397437276757,2.95346422321789,4,6,0.0731837988427745,0.0239024671653558,0.369146171054232,0.0886173690796725
-0.052315448656381,2.95152202757533,4,7,0.0775437343805784,0.0239024671653558,0.369186644909678,0.0873781357187829
-0.038964434408106,2.9467819164279,4,6,0.074435413601497,0.0239024671653558,0.369685242518058,0.0848835016362539
-0.0207387413122322,2.96889602522931,4,6,0.0770126105025635,0.0239024671653558,0.367541936683138,0.0848338567436983
-0.0301166604525374,2.96929023325577,4,7,0.074958213688767,0.0239024671653558,0.367871496424655,0.0804203760009392
-0.0614075971671807,2.97101128781032,4,6,0.0762370581935023,0.0239024671653558,0.367449474068802,0.0756475188777063
-0.0496006272418921,2.94852220064227,4,7,0.0749518029275259,0.0239024671653558,0.369554297691615,0.0823232675699615
-0.0254305354200751,2.97090552468127,4,7,0.0771445719430115,0.0239024671653558,0.367549674331974,0.0755050990317516
-0.0592474043016706,2.94885871968925,4,6,0.0748468797738532,0.0239024671653558,0.369300008332851,0.0855749369893322
-0.0558540067462627,2.94933946118493,4,7,0.0742769406555738,0.0239024671653558,0.369412433165484,0.0810390586221618
-0.0610016488815489,2.94301290310174,4,6,0.0760342979635584,0.0239024671653558,0.369861033658313,0.0869705906485079
-0.0659715717385859,2.94197450147107,4,6,0.0731958026982654,0.0239024671653558,0.369982501009555,0.0839406030296803
-0.0320437731724,2.94965675057208,4,6,0.0745338952782342,0.0239024671653558,0.36936282522162,0.0746142056995226
-0.0460469097091732,2.9546660769571,4,6,0.0733317142163236,0.0239024671653558,0.368869424199884,0.0794511088733547
-0.0671367598004135,2.95898313558833,4,6,0.0761063589758236,0.0239024671653558,0.368550051599585,0.0778223048397574
-0.0398427263873207,2.95862738688153,4,6,0.0768176170686774,0.0239024671653558,0.368519284143862,0.0803132708855121
-0.0905731588723894,2.94265715439494,4,6,0.0766978504606156,0.0239024671653558,0.36973588062227,0.0837907731980856
-0.0551228951408412,2.94087841086091,4,6,0.0755794855682029,0.0239024671653558,0.369891160125376,0.0834246252946804
-0.0602842741586751,2.96463665557756,4,6,0.077746189122391,0.0239024671653558,0.367955855110921,0.0865843330707861
-0.060880773874822,2.95148356825568,3,6,0.0769609733110568,0.0239024671653558,0.369025825433146,0.0881814129976764
-0.058363515096498,2.93653250773994,4,6,0.0719499478623566,0.0239024671653558,0.370509233441659,0.0803238708200467
-0.0766156758650957,2.9373497682826,4,6,0.0742618806153495,0.0239024671653558,0.370327032414795,0.0846439070149676
-0.0337983738571905,2.93457108243755,4,6,0.0758880747311137,0.0239024671653558,0.370468049920195,0.0952634148469261
-0.0562303707696537,2.94564736649809,4,6,0.0721407247639589,0.0239024671653558,0.36962338711228,0.0730068927321938
0.0212616772814405,2.96220410360941,4,6,0.0807271947996285,0.0239024671653558,0.36790217231057,0.0765248070876983
-0.0525859082473478,2.94984904717036,4,6,0.0749153559336562,0.0239024671653558,0.36921139165048,0.0818892288010342
-0.071807786316839,2.95161817587447,4,6,0.0738888809520408,0.0239024671653558,0.369207385471349,0.0811756682879352
-0.0849540394892064,2.9481183777859,4,6,0.0746711982521028,0.0239024671653558,0.369476921203262,0.087223588776599
-0.0224727763050521,2.94387823779397,3,6,0.0769461462662268,0.0239024671653558,0.369582363837982,0.0837761506963712
-0.0637598591750462,2.94426283099052,4,6,0.075579320093091,0.0239024671653558,0.369797575780883,0.0799821236142794
-0.0598461517586885,2.95482952906563,4,6,0.0742962423411457,0.0239024671653558,0.368833208340543,0.0758632887548529
-0.0532779592014996,2.94887794934908,4,6,0.0759650951884489,0.0239024671653558,0.369397438609309,0.0802249869884435
-0.0782672386110348,2.95658904293983,4,6,0.0765225217503107,0.0239024671653558,0.368864136043432,0.0901733037470084
-0.106066356883375,2.9533969194085,4,7,0.0720394032407738,0.0239024671653558,0.369252186000257,0.0803694099999437
-0.0436749860749737,2.94737803588255,3,6,0.0777476255088195,0.0239024671653558,0.369388945509552,0.0885703878461272
-0.0464237098017264,2.95096436744034,4,6,0.0732825736039884,0.0239024671653558,0.369307860443947,0.0794635999591941
-0.0849908213908516,2.95356998634694,4,7,0.0757080221082849,0.0239024671653558,0.369010212780763,0.0770858786990992
-0.0547856545331005,2.93536911332039,4,7,0.0740473502979039,0.0239024671653558,0.370448911830176,0.0761648651714583
-0.072420940560081,2.94312828106071,4,6,0.0757980432764408,0.0239024671653558,0.369820330878345,0.0847888726859739
-0.103108381373082,2.92990788992943,4,6,0.0709857585670004,0.0239024671653558,0.371222173079757,0.0950547220425492
-0.0656820527228617,2.95239697709748,4,6,0.0758129703945959,0.0239024671653558,0.369079828727828,0.0831953116056502
-0.017700256067298,2.95731977001327,4,6,0.0771471407153566,0.0239024671653558,0.368561429148317,0.0790404884089564
-0.0559860440973263,2.9485414303021,4,6,0.0766637621952091,0.0239024671653558,0.369259786294379,0.0866977305619504
-0.0415977518938201,2.93674403399804,4,6,0.0746217478890746,0.0239024671653558,0.370388407079077,0.0831341227273068
-0.0789238984739256,2.95867546103109,4,6,0.0752282566762399,0.0239024671653558,0.368675525129959,0.0890488689592533
-0.0862174566209718,2.95159894621464,4,6,0.0724559023066486,0.0239024671653558,0.369321641700157,0.0864851837672178
-0.0757083766282104,2.95191623560179,4,7,0.0735657464402519,0.0239024671653558,0.369312301579669,0.0807894752844583
-0.0491743484688325,2.95680056919793,4,6,0.0768417594034371,0.0239024671653558,0.368595081053014,0.0847785266289505
-0.0858343719414432,2.96209834048036,4,6,0.0761371268523414,0.0239024671653558,0.368232281470939,0.083290622661325
-0.0798063815846263,2.96402130646309,4,6,0.0745767554825345,0.0239024671653558,0.368248626681792,0.079162558768159
-0.0189009152606039,2.97271311270504,4,6,0.0773774660361995,0.0239024671653558,0.367234422373067,0.0812419075655093
-0.032984279953659,2.93809972501586,3,6,0.0759591341001643,0.0239024671653558,0.370042914190846,0.0838695794149558
-0.0944710324278184,2.94031113589601,4,6,0.0717755647316007,0.0239024671653558,0.370222391015901,0.0824519321179109
-0.0491749938753081,2.93864777032094,4,6,0.0743435237673668,0.0239024671653558,0.370219666814092,0.0785927930613329
-0.0718328074357486,2.9533969194085,4,6,0.0723190951544493,0.0239024671653558,0.369070534392245,0.0807280776029002
-0.0733421947302083,2.94018614310713,3,6,0.0741651066748596,0.0239024671653558,0.37011967258299,0.0814380732251028
-0.0475439343075199,2.95301232621195,4,6,0.0752474681826622,0.0239024671653558,0.368976309059091,0.0797837322675491
-0.0274481874525106,2.97260734957599,4,6,0.0774558384623074,0.0239024671653558,0.367501874891832,0.081941143441015
-0.0730837922476277,2.95001249927889,4,7,0.073443503349378,0.0239024671653558,0.369631628395063,0.0837814740772201
-0.0419696596606195,2.96045420456512,4,7,0.0772429165416434,0.0239024671653558,0.368493255425738,0.0892915628296377
-0.0449956703802174,2.96156952483511,3,7,0.077158774373259,0.0239024671653558,0.368207717869755,0.0783992691219034
-0.030739848674799,2.94771455492952,4,6,0.0735804585386758,0.0239024671653558,0.369484292572863,0.0792953692862639
-0.0519915629286088,2.94662807914928,4,6,0.0743711343151399,0.0239024671653558,0.369747097923836,0.0838251211030055
-0.050590756882658,2.950445166625,4,6,0.0742939184845498,0.0239024671653558,0.369336384439358,0.080253904414296
-0.0663539369235029,2.95763705940042,4,6,0.0737525876222428,0.0239024671653558,0.368701485170726,0.0839941110674356
-0.0439720740397907,2.96959790781301,4,6,0.0797874619702618,0.0239024671653558,0.367390022370503,0.0866389127289895
-0.065900796310378,2.93954194950291,4,6,0.0751960238227859,0.0239024671653558,0.369958303687606,0.0864776408015542
-0.0592196907887522,2.96623271734323,4,6,0.0734262737648017,0.0239024671653558,0.368147670967699,0.0804832841571162
-0.019380619202961,2.96544430129031,4,6,0.0789146555788932,0.0239024671653558,0.367767724938944,0.078957233213165
-0.0812916780247755,2.94308020691114,4,6,0.0722230948267245,0.0239024671653558,0.369939875263605,0.0829775500817842
-0.0333836086661154,2.96317520143069,4,6,0.0765907305577376,0.0239024671653558,0.368036459435031,0.080483593142022
-0.0542810254136687,2.98228948329904,4,7,0.0781475501193147,0.0239024671653558,0.366540643717439,0.0802033711787156
-0.0478509356300626,2.92457165932735,3,6,0.0733964608595055,0.0239024671653558,0.37143930798864,0.0872455216274294
-0.0613480189059095,2.94362825221622,4,6,0.0733300961167683,0.0239024671653558,0.369949329846353,0.0762527011140674
-0.0856621584973701,2.94521469915197,4,7,0.0746411483253589,0.0239024671653558,0.369849358507703,0.0895606734855002
-0.0765589774959858,2.94963752091226,3,6,0.0708911004183503,0.0239024671653558,0.369632841695029,0.0834499863789328
-0.0969443572714288,2.95048362594466,4,6,0.073115868549965,0.0239024671653558,0.369661365690439,0.0860637874777974
-0.048452020444861,2.94766648077995,4,6,0.0747141205190801,0.0239024671653558,0.369499035312064,0.0826768500296278
-0.0364851211823165,2.95224313981886,4,6,0.0762697335523966,0.0239024671653558,0.369140562403449,0.0837832625421829
-0.0508007858790627,2.94066688460281,4,7,0.0756118818671506,0.0239024671653558,0.369961371276198,0.0819350668259691
-0.0703912489526105,2.97342461011865,4,7,0.0754359904589148,0.0239024671653558,0.367343642262395,0.0742420293241692
-0.0692613415126634,2.95357960117686,4,7,0.0783826615839294,0.0239024671653558,0.368889065923851,0.0856505237161415
-0.0320112418892204,2.95282002961368,4,6,0.075146779423739,0.0239024671653558,0.368944900614706,0.0792703271642762
-0.0378008985306275,2.95228159913851,4,6,0.0787793065020788,0.0239024671653558,0.368656295470131,0.0848132304380511
-0.10390424993303,2.94466665384689,4,7,0.0694037843627276,0.0239024671653558,0.370236744583415,0.0843638579586704
-0.0732266493944791,2.94066688460281,4,6,0.0742833064320302,0.0239024671653558,0.370294341993088,0.0837144044676778
-0.0421221988133104,2.96368478741611,4,7,0.0778007854337737,0.0239024671653558,0.368243407202696,0.0812626709478738
-0.0593246823031723,2.95599292348518,4,7,0.0732208908755945,0.0239024671653558,0.36885738277004,0.0826292937527572
-0.044277509146397,2.93657096705959,4,6,0.0729052075148225,0.0239024671653558,0.370385362382938,0.0729446405252308
-0.0405191294499925,2.95307963002135,4,6,0.0736577492751346,0.0239024671653558,0.369023581972833,0.0786209581864341
-0.0541397393937532,2.94944522431398,4,6,0.0762069310182343,0.0239024671653558,0.369446153747538,0.0780163852482145
-0.10125257789157,2.94281099167356,4,6,0.0708676594468796,0.0239024671653558,0.369984584222703,0.0770072270749836
-0.0937875026457454,2.94612810799377,4,6,0.0722403872238959,0.0239024671653558,0.369776903896568,0.083593338160017
-0.0560888469477919,2.96218487394958,4,6,0.0758197014072434,0.0239024671653558,0.368061457992806,0.0850161182364059
-0.0981599033157871,2.94276291752399,4,6,0.0715744960498307,0.0239024671653558,0.369891640866871,0.080848770802654
-0.0678520934190389,2.94652231602023,3,6,0.0725312388432703,0.0239024671653558,0.369874654667357,0.0742476952540319
-0.0281863804719305,2.94249370228641,4,6,0.076965369510889,0.0239024671653558,0.369634924908177,0.0875491368704455
-0.053910300560519,2.97012672345826,4,6,0.076957136531787,0.0239024671653558,0.367637604240779,0.0750734265768879
-0.0687208695350042,2.95194508009153,4,6,0.0752559215316743,0.0239024671653558,0.369150016986198,0.0870958335214966
-0.0300697262014688,2.95156048689499,3,6,0.0783314997642554,0.0239024671653558,0.368914293406148,0.0910319476319744
-0.0653790130418149,2.94810876295598,4,6,0.0741479099678457,0.0239024671653558,0.369300649321512,0.0827996331272422
-0.0376671471049024,2.96578082033729,4,6,0.0774661964390251,0.0239024671653558,0.367827497131574,0.0802066859791136
-0.0644774054495778,2.94382054881449,4,6,0.0737241290654326,0.0239024671653558,0.369893403585689,0.0841724986496411
-0.0676219310234336,2.94304174759149,4,6,0.0722963808979941,0.0239024671653558,0.370271426648461,0.0828944638344516
-0.0474235058834446,2.95031055900621,3,6,0.0744483325001785,0.0239024671653558,0.369339108641166,0.0870641942655171
-0.0457912958696889,2.94296482895218,3,6,0.0766934689155801,0.0239024671653558,0.369784115019004,0.0947903846946914
-0.116911823676215,2.93318654692998,4,6,0.0720620367593505,0.0239024671653558,0.370814023549922,0.084250369899762
-0.0443572298634948,2.95229121396842,4,6,0.074992500749925,0.0239024671653558,0.369163477748077,0.0828317565500527
-0.0384858020132198,2.96001192238909,4,6,0.0764901655501436,0.0239024671653558,0.368272824003742,0.0867553820378295
-0.0198132159220686,2.95493529219468,4,7,0.0784929804767277,0.0239024671653558,0.368902045944234,0.0810502379026461
-0.0076826336821175,2.95367574947599,4,6,0.0814031578195328,0.0239024671653558,0.368563191867134,0.0897251849954422
-0.0463156198832431,2.93074438013192,4,6,0.074156870027283,0.0239024671653558,0.370857931273194,0.095709043571991
-0.061982576359626,2.9660019614253,4,6,0.0783024122713055,0.0239024671653558,0.367724938945828,0.0945942654887856
-0.0614018566142111,2.94004192065842,4,6,0.0727433704142688,0.0239024671653558,0.370198353941117,0.0878921678354636
-0.0863663997236541,2.94978174336096,4,7,0.0722796039943428,0.0239024671653558,0.369579090217321,0.0882400455868981
-0.0360901388953511,2.94828182989443,4,6,0.0789935885536405,0.0239024671653558,0.36917277208366,0.0880926789849186
-0.0546869259235632,2.95185854662231,4,6,0.0770642594946653,0.0239024671653558,0.369223570435037,0.0841388725699509
-0.0210370865606523,2.9752225833125,4,6,0.076635767643152,0.0239024671653558,0.367010877577574,0.0839037798474441
-0.0694314110599654,2.94559929234852,4,6,0.0752903198160237,0.0239024671653558,0.369555282067059,0.0845992249526754
-0.00123857028855693,2.95373343845547,4,6,0.0759371652981078,0.0239024671653558,0.368788499381444,0.0808836281226067
-0.0827751041626503,2.9500894179182,4,6,0.0757274896072913,0.0239024671653558,0.369354492369028,0.0827026851470659
-0.0267170915989137,2.96335788319905,4,6,0.0766034017394285,0.0239024671653558,0.368058253049502,0.0791552644557589
-0.0190938994781336,2.96418475857162,4,6,0.0801173598320983,0.0239024671653558,0.367709394970801,0.0790674001990118
-0.0400937222556,2.96214641462993,4,7,0.07693022192372,0.0239024671653558,0.368351184867538,0.0816307474191459
-0.0397434296907077,2.95734861450301,4,6,0.0753652580013996,0.0239024671653558,0.368783050977826,0.0817571882846513
-0.0749491698004053,2.95004134376863,4,6,0.0723750910311148,0.0239024671653558,0.369336544686523,0.0815091114743609
-0.0898466630578825,2.93229236774801,4,6,0.0729382363441628,0.0239024671653558,0.370847515207454,0.0842720945336627
-0.0989417063712014,2.93978232025075,4,6,0.0726977959976574,0.0239024671653558,0.370229121396841,0.0783001098107572
-0.0506639408942425,2.94555121819895,3,6,0.0739667356699265,0.0239024671653558,0.36971841368126,0.0780307901792129
-0.0861581583299923,2.94994519546949,4,6,0.0767402013279075,0.0239024671653558,0.368995859213249,0.0810358599264472
-0.0533466802488962,2.96077149395227,4,7,0.0769373563136325,0.0239024671653558,0.368363775716234,0.0787839046798649
-0.0546429714679585,2.95151241274542,4,7,0.0791064614329203,0.0239024671653558,0.368922397334218,0.0831554271779658
-0.0496691168706846,2.96120416129839,4,7,0.0748853358480861,0.0239024671653558,0.368345278614877,0.0796430084852755
-0.0924142056438984,2.93997461684903,4,6,0.0739365727585567,0.0239024671653558,0.370124159503617,0.0859034860989368
